date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29266339.0,23380098.0,5886240.0,-17800099.0,-11466240.0,-21.43,17.12,4.31,-13.03,-8.39,9.76,-2.4,0.0,0.0
2020-01-09,2468123.0,-1810328.0,-657794.0,-1351135.0,3819258.0,2.9,-2.13,-0.77,-1.59,4.49,9.88,1.23,0.0,0.0
2020-01-10,2940749.0,-642416.0,-2298333.0,5151965.0,-2211216.0,3.26,-0.71,-2.54,5.7,-2.45,9.89,0.1,0.0,0.0
2020-01-13,-13865270.0,9752177.0,4113093.0,-11133182.0,-2732088.0,-14.22,10.0,4.22,-11.41,-2.8,9.9,0.1,0.0,0.0
2020-01-14,14492594.0,-7951588.0,-6541006.0,12892524.0,1600070.0,8.61,-4.72,-3.89,7.66,0.95,10.04,1.41,0.0,0.0
2020-01-15,-12721951.0,5684503.0,7037450.0,-11225899.0,-1496052.0,-14.32,6.4,7.92,-12.63,-1.68,9.96,-0.8,0.0,0.0
2020-01-16,-4192361.0,3610840.0,581520.0,-1499533.0,-2692828.0,-5.53,4.77,0.77,-1.98,-3.55,9.84,-1.2,0.0,0.0
2020-01-17,-4626355.0,5596241.0,-969888.0,-6055404.0,1429049.0,-8.73,10.56,-1.83,-11.42,2.7,9.84,0.0,0.0,0.0
2020-01-20,-5236697.0,3264331.0,1972365.0,-4161493.0,-1075204.0,-8.3,5.18,3.13,-6.6,-1.7,9.91,0.71,0.0,0.0
2020-01-21,-30601223.0,14772336.0,15828886.0,-5510793.0,-25090430.0,-26.73,12.9,13.82,-4.81,-21.91,9.72,-1.92,0.0,0.0
2020-01-22,4957666.0,424959.0,-5382626.0,1405575.0,3552091.0,3.67,0.31,-3.98,1.04,2.63,9.92,2.06,0.0,0.0
2020-01-23,-29522183.0,20970974.0,8551210.0,-20423919.0,-9098264.0,-19.89,14.13,5.76,-13.76,-6.13,9.52,-4.03,0.0,0.0
2020-02-03,-24796620.0,15015085.0,9781536.0,-18063870.0,-6732750.0,-14.62,8.85,5.77,-10.65,-3.97,8.57,-9.98,0.0,0.0
2020-02-04,-4804280.0,4598156.0,206125.0,-6054976.0,1250696.0,-3.49,3.34,0.15,-4.4,0.91,8.68,1.28,0.0,0.0
2020-02-05,10590728.0,-3510914.0,-7079815.0,7637203.0,2953525.0,7.83,-2.6,-5.24,5.65,2.18,8.84,1.84,0.0,0.0
2020-02-06,8954240.0,-5545040.0,-3409200.0,9290482.0,-336242.0,5.71,-3.53,-2.17,5.92,-0.21,8.96,1.36,0.0,0.0
2020-02-07,-16901347.0,5678816.0,11222531.0,-10038139.0,-6863208.0,-13.5,4.54,8.96,-8.02,-5.48,8.9,-0.67,0.0,0.0
2020-02-10,-3643600.0,-3325434.0,6969034.0,-2773031.0,-870569.0,-3.45,-3.15,6.6,-2.63,-0.82,8.97,0.79,0.0,0.0
2020-02-11,673437.0,106042.0,-779477.0,3366505.0,-2693068.0,0.72,0.11,-0.84,3.62,-2.9,8.94,-0.33,0.0,0.0
2020-02-12,-8756697.0,5443480.0,3313218.0,-6850591.0,-1906106.0,-8.65,5.38,3.27,-6.77,-1.88,8.96,0.22,0.0,0.0
2020-02-13,-5905503.0,3562204.0,2343298.0,-4550681.0,-1354822.0,-6.3,3.8,2.5,-4.86,-1.45,8.9,-0.67,0.0,0.0
2020-02-14,2920751.0,-4852384.0,1931633.0,-2308678.0,5229429.0,3.13,-5.2,2.07,-2.48,5.61,8.93,0.34,0.0,0.0
2020-02-17,2992707.0,-4687681.0,1694974.0,-1821637.0,4814344.0,1.95,-3.05,1.1,-1.19,3.14,9.18,2.8,0.0,0.0
2020-02-18,-29146614.0,15525148.0,13621467.0,-3141174.0,-26005440.0,-18.46,9.83,8.63,-1.99,-16.47,9.12,-0.65,0.0,0.0
2020-02-19,-7831836.0,1758762.0,6073074.0,-1890876.0,-5940960.0,-6.99,1.57,5.42,-1.69,-5.3,9.07,-0.55,0.0,0.0
2020-02-20,5709550.0,-5593905.0,-115644.0,1249900.0,4459650.0,3.54,-3.46,-0.07,0.77,2.76,9.28,2.32,0.0,0.0
2020-02-21,-10650113.0,4415198.0,6234913.0,7526112.0,-18176225.0,-4.6,1.91,2.69,3.25,-7.85,9.42,1.51,0.0,0.0
2020-02-24,8610243.0,-5858110.0,-2752132.0,19320904.0,-10710661.0,4.75,-3.23,-1.52,10.65,-5.91,9.36,-0.64,0.0,0.0
2020-02-25,-14749651.0,14991238.0,-241588.0,-6191419.0,-8558232.0,-6.25,6.35,-0.1,-2.62,-3.62,9.23,-1.39,0.0,0.0
2020-02-26,5038751.0,-991087.0,-4047664.0,6995956.0,-1957205.0,2.72,-0.53,-2.18,3.78,-1.06,9.2,-0.33,0.0,0.0
2020-02-27,-9899577.0,6113170.0,3786407.0,-4255463.0,-5644114.0,-8.27,5.11,3.16,-3.56,-4.72,9.19,-0.11,0.0,0.0
2020-02-28,-27387450.0,19347851.0,8039598.0,-17978959.0,-9408491.0,-14.11,9.97,4.14,-9.26,-4.85,8.82,-4.03,0.0,0.0
2020-03-02,10495801.0,-3691526.0,-6804276.0,5187246.0,5308555.0,6.79,-2.39,-4.4,3.35,3.43,9.14,3.63,0.0,0.0
2020-03-03,13228450.0,-14274719.0,1046268.0,10405690.0,2822760.0,4.69,-5.06,0.37,3.69,1.0,9.41,2.95,0.0,0.0
2020-03-04,848307.0,1524890.0,-2373196.0,-15120400.0,15968707.0,0.31,0.56,-0.88,-5.6,5.91,9.55,1.49,0.0,0.0
2020-03-05,11087299.0,-15824477.0,4737178.0,16376857.0,-5289558.0,3.52,-5.02,1.5,5.19,-1.68,9.66,1.15,0.0,0.0
2020-03-06,-40952786.0,25091276.0,15861511.0,-18440232.0,-22512554.0,-23.46,14.37,9.09,-10.56,-12.9,9.46,-2.07,0.0,0.0
2020-03-09,-5278039.0,-51437.0,5329477.0,-6647618.0,1369579.0,-1.71,-0.02,1.73,-2.15,0.44,9.49,0.32,0.0,0.0
2020-03-10,-30913787.0,22996280.0,7917507.0,-24455814.0,-6457973.0,-12.31,9.15,3.15,-9.74,-2.57,9.51,0.21,0.0,0.0
2020-03-11,-19680030.0,6953602.0,12726429.0,-11276320.0,-8403710.0,-12.27,4.33,7.93,-7.03,-5.24,9.33,-1.89,0.0,0.0
2020-03-12,-14477982.0,9506224.0,4971758.0,-12991461.0,-1486521.0,-12.76,8.38,4.38,-11.45,-1.31,9.12,-2.25,0.0,0.0
2020-03-13,-4629843.0,11868611.0,-7238767.0,-4893767.0,263924.0,-3.48,8.92,-5.44,-3.68,0.2,8.99,-1.43,0.0,0.0
2020-03-16,-3169724.0,1537320.0,1632404.0,-1322626.0,-1847098.0,-2.09,1.02,1.08,-0.87,-1.22,8.81,-2.0,0.0,0.0
2020-03-17,-8877640.0,10271148.0,-1393508.0,-7451477.0,-1426163.0,-8.98,10.39,-1.41,-7.54,-1.44,8.78,-0.34,0.0,0.0
2020-03-18,-12112982.0,7372661.0,4740320.0,-10364017.0,-1748965.0,-10.71,6.52,4.19,-9.17,-1.55,8.61,-1.94,0.0,0.0
2020-03-19,-14759584.0,10583771.0,4175813.0,-10168941.0,-4590643.0,-15.33,11.0,4.34,-10.56,-4.77,8.55,-0.7,0.0,0.0
2020-03-20,-7340043.0,3144320.0,4195723.0,-7784765.0,444722.0,-9.54,4.08,5.45,-10.11,0.58,8.63,0.94,0.0,0.0
2020-03-23,-4291497.0,4949202.0,-657704.0,-3772358.0,-519139.0,-5.48,6.32,-0.84,-4.81,-0.66,8.31,-3.71,0.0,0.0
2020-03-24,330248.0,3749416.0,-4079665.0,-1634808.0,1965056.0,0.5,5.68,-6.18,-2.48,2.98,8.47,1.93,0.0,0.0
2020-03-25,-5021892.0,-6788.0,5028680.0,-130408.0,-4891484.0,-5.1,-0.01,5.11,-0.13,-4.97,8.6,1.53,0.0,0.0
2020-03-26,-6309009.0,1317654.0,4991354.0,-3862346.0,-2446663.0,-11.79,2.46,9.33,-7.22,-4.57,8.48,-1.4,0.0,0.0
2020-03-27,1675430.0,280810.0,-1956240.0,1675430.0,0.0,3.09,0.52,-3.61,3.09,0.0,8.51,0.35,0.0,0.0
2020-03-30,-9277201.0,5619653.0,3657546.0,-8816388.0,-460813.0,-8.4,5.09,3.31,-7.99,-0.42,8.24,-3.17,0.0,0.0
