date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14007704.0,432133.0,-14439836.0,4864831.0,9142873.0,2.46,0.08,-2.53,0.85,1.6,20.65,0.78,0.0,0.0
2020-01-09,29868620.0,-22689461.0,-7179158.0,15611071.0,14257549.0,6.18,-4.69,-1.49,3.23,2.95,21.45,3.87,0.0,0.0
2020-01-10,1723454.0,4113141.0,-5836595.0,-4175727.0,5899181.0,0.36,0.85,-1.21,-0.87,1.22,21.9,2.1,0.0,0.0
2020-01-13,16408464.0,17011385.0,-33419857.0,26342166.0,-9933702.0,2.39,2.48,-4.87,3.84,-1.45,22.49,2.69,0.0,0.0
2020-01-14,31231119.0,-8576715.0,-22654416.0,4995329.0,26235790.0,3.69,-1.01,-2.68,0.59,3.1,23.7,5.38,0.0,0.0
2020-01-15,-23762443.0,7463173.0,16299268.0,-5129149.0,-18633294.0,-3.78,1.19,2.59,-0.82,-2.96,23.92,0.93,0.0,0.0
2020-01-16,-67034798.0,34017452.0,33017346.0,-18520274.0,-48514524.0,-10.95,5.56,5.39,-3.02,-7.92,23.2,-3.01,0.0,0.0
2020-01-17,-50556499.0,30164878.0,20391620.0,-28565965.0,-21990534.0,-10.0,5.97,4.04,-5.65,-4.35,22.69,-2.2,0.0,0.0
2020-01-20,45592453.0,-13429759.0,-32162687.0,18403704.0,27188749.0,6.21,-1.83,-4.38,2.51,3.71,23.84,5.07,0.0,0.0
2020-01-21,-1711875.0,16468820.0,-14756945.0,13745509.0,-15457384.0,-0.32,3.09,-2.77,2.58,-2.9,23.34,-2.1,0.0,0.0
2020-01-22,97172152.0,-48063809.0,-49108336.0,21662782.0,75509370.0,11.15,-5.51,-5.63,2.49,8.66,24.63,5.53,0.0,0.0
2020-01-23,2618971.0,2190003.0,-4808976.0,-6391838.0,9010809.0,0.33,0.28,-0.61,-0.81,1.14,24.23,-1.62,0.0,0.0
2020-02-03,-48694075.0,41411008.0,7283066.0,-39705383.0,-8988692.0,-6.57,5.58,0.98,-5.35,-1.21,21.8,-10.03,0.0,0.0
2020-02-04,-33733730.0,23678463.0,10055280.0,14256992.0,-47990722.0,-2.92,2.05,0.87,1.24,-4.16,23.31,6.93,0.0,0.0
2020-02-05,-16358306.0,22105545.0,-5747248.0,-10970901.0,-5387405.0,-1.56,2.11,-0.55,-1.05,-0.51,23.5,0.82,0.0,0.0
2020-02-06,-82487872.0,43155116.0,39332752.0,-17387748.0,-65100124.0,-8.3,4.34,3.96,-1.75,-6.55,23.19,-1.32,0.0,0.0
2020-02-07,-192292008.0,130155280.0,62136720.0,-76480896.0,-115811112.0,-13.71,9.28,4.43,-5.45,-8.26,21.5,-7.29,0.0,0.0
2020-02-10,-60866885.0,34405392.0,26461504.0,-47725518.0,-13141367.0,-5.82,3.29,2.53,-4.57,-1.26,21.65,0.7,0.0,0.0
2020-02-11,75201918.0,-54005328.0,-21196592.0,36762319.0,38439599.0,7.89,-5.66,-2.22,3.86,4.03,22.25,2.77,0.0,0.0
