date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42747646.0,28167551.0,14580096.0,-27740322.0,-15007324.0,-17.63,11.61,6.01,-11.44,-6.19,8.95,-8.86,0.0,0.0
2020-01-09,-19675692.0,16835306.0,2840386.0,-16074362.0,-3601330.0,-12.03,10.29,1.74,-9.83,-2.2,8.94,-0.11,0.0,0.0
2020-01-10,-10629927.0,8103152.0,2526777.0,-7928205.0,-2701722.0,-8.6,6.55,2.04,-6.41,-2.18,8.69,-2.8,0.0,0.0
2020-01-13,44634010.0,-33316323.0,-11317688.0,32125375.0,12508635.0,17.23,-12.86,-4.37,12.4,4.83,9.56,10.01,0.0,0.0
2020-01-14,76486051.0,-33032221.0,-43453829.0,21072607.0,55413444.0,18.92,-8.17,-10.75,5.21,13.71,10.52,10.04,0.0,0.0
2020-01-15,-23973569.0,24327818.0,-354248.0,-46399759.0,22426190.0,-4.67,4.74,-0.07,-9.05,4.37,11.3,7.41,0.0,0.0
2020-01-16,-17202713.0,13398707.0,3804005.0,393166.0,-17595879.0,-4.51,3.51,1.0,0.1,-4.61,10.64,-5.84,0.0,0.0
2020-01-17,25415697.0,-15414440.0,-10001257.0,18873382.0,6542315.0,7.64,-4.63,-3.01,5.67,1.97,11.43,7.42,0.0,0.0
2020-01-20,-25190157.0,19766232.0,5423925.0,-20681856.0,-4508301.0,-11.56,9.07,2.49,-9.49,-2.07,10.74,-6.04,0.0,0.0
2020-01-21,-22776542.0,22346012.0,430530.0,-16989756.0,-5786786.0,-12.02,11.8,0.23,-8.97,-3.05,9.89,-7.91,0.0,0.0
2020-01-22,32822820.0,-24105488.0,-8717332.0,15913237.0,16909583.0,15.3,-11.24,-4.06,7.42,7.88,10.88,10.01,0.0,0.0
2020-01-23,-33890847.0,22726577.0,11164271.0,-28061010.0,-5829837.0,-14.95,10.02,4.92,-12.38,-2.57,10.3,-5.33,0.0,0.0
2020-02-03,-1845287.0,1445193.0,400093.0,-1842506.0,-2781.0,-27.12,21.24,5.88,-27.08,-0.04,9.27,-10.0,0.0,0.0
2020-02-04,-1225888.0,1259482.0,-33594.0,-976780.0,-249108.0,-0.9,0.92,-0.02,-0.71,-0.18,9.2,-0.76,0.0,0.0
2020-02-05,-657997.0,8016978.0,-7358981.0,77758.0,-735755.0,-0.53,6.51,-5.98,0.06,-0.6,9.03,-1.85,0.0,0.0
