date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20550273.0,11327106.0,9223168.0,-18686039.0,-1864234.0,-17.76,9.79,7.97,-16.15,-1.61,7.93,-2.82,0.0,0.0
2020-01-09,-68282.0,57488.0,10794.0,-708698.0,640416.0,-0.12,0.1,0.02,-1.21,1.09,8.02,1.13,0.0,0.0
2020-01-10,3328831.0,-1450505.0,-1878327.0,2692706.0,636125.0,5.37,-2.34,-3.03,4.35,1.03,8.0,-0.25,0.0,0.0
2020-01-13,-7197438.0,520878.0,6676562.0,171400.0,-7368838.0,-10.79,0.78,10.01,0.26,-11.05,8.03,0.38,0.0,0.0
2020-01-14,-2528453.0,1570090.0,958363.0,-4109130.0,1580677.0,-3.52,2.18,1.33,-5.72,2.2,8.05,0.25,0.0,0.0
2020-01-15,-3890485.0,4250684.0,-360199.0,-2196463.0,-1694022.0,-8.57,9.37,-0.79,-4.84,-3.73,7.95,-1.24,0.0,0.0
2020-01-16,-712225.0,2107833.0,-1395607.0,-901389.0,189164.0,-1.56,4.61,-3.05,-1.97,0.41,7.92,-0.38,0.0,0.0
2020-01-17,5484240.0,-4237390.0,-1246849.0,5234445.0,249795.0,13.2,-10.2,-3.0,12.6,0.6,7.93,0.13,0.0,0.0
2020-01-20,13612917.0,-11792159.0,-1820759.0,8965475.0,4647442.0,23.21,-20.11,-3.11,15.29,7.93,7.99,0.76,0.0,0.0
2020-01-21,7334020.0,-8914669.0,1580649.0,11698052.0,-4364032.0,11.28,-13.71,2.43,17.99,-6.71,7.9,-1.13,0.0,0.0
2020-01-22,12830326.0,-3814011.0,-9016315.0,9764857.0,3065469.0,13.19,-3.92,-9.27,10.04,3.15,8.01,1.39,0.0,0.0
2020-01-23,-1438644.0,-4480418.0,5919062.0,1937193.0,-3375837.0,-1.6,-4.97,6.57,2.15,-3.75,7.73,-3.5,0.0,0.0
2020-02-03,-8742316.0,7917445.0,824871.0,-6525376.0,-2216940.0,-27.34,24.76,2.58,-20.41,-6.93,6.96,-9.96,0.0,0.0
2020-02-04,5547638.0,1014134.0,-6561773.0,3101986.0,2445652.0,4.62,0.84,-5.46,2.58,2.04,7.01,0.72,0.0,0.0
2020-02-05,-7002286.0,-1539207.0,8541494.0,-5282455.0,-1719831.0,-8.45,-1.86,10.31,-6.38,-2.08,7.06,0.71,0.0,0.0
2020-02-06,2961346.0,-6302857.0,3341510.0,1697264.0,1264082.0,3.48,-7.4,3.92,1.99,1.48,7.08,0.28,0.0,0.0
2020-02-07,-1211821.0,-2089327.0,3301146.0,25908.0,-1237729.0,-1.75,-3.02,4.77,0.04,-1.79,7.07,-0.14,0.0,0.0
2020-02-10,3352323.0,-9667367.0,6315044.0,2072135.0,1280188.0,3.69,-10.65,6.96,2.28,1.41,7.15,1.13,0.0,0.0
2020-02-11,-1369938.0,2116612.0,-746673.0,-1404817.0,34879.0,-1.81,2.8,-0.99,-1.86,0.05,7.17,0.28,0.0,0.0
2020-02-12,7087323.0,-2727594.0,-4359728.0,7316917.0,-229594.0,11.47,-4.41,-7.05,11.84,-0.37,7.21,0.56,0.0,0.0
2020-02-13,5352718.0,-1232417.0,-4120302.0,2762204.0,2590514.0,6.97,-1.6,-5.36,3.6,3.37,7.19,-0.28,0.0,0.0
2020-02-14,8972837.0,-5965293.0,-3007543.0,8219547.0,753290.0,11.03,-7.33,-3.7,10.1,0.93,7.29,1.39,0.0,0.0
2020-02-17,6848875.0,-10116312.0,3267436.0,1461100.0,5387775.0,5.98,-8.83,2.85,1.28,4.7,7.41,1.65,0.0,0.0
2020-02-18,1875206.0,-5072461.0,3197256.0,4198585.0,-2323379.0,1.94,-5.26,3.32,4.35,-2.41,7.4,-0.13,0.0,0.0
2020-02-19,-7786596.0,4967094.0,2819504.0,-7724352.0,-62244.0,-11.08,7.07,4.01,-10.99,-0.09,7.34,-0.81,0.0,0.0
2020-02-20,-1384613.0,3282445.0,-1897832.0,-2659423.0,1274810.0,-1.39,3.3,-1.91,-2.68,1.28,7.42,1.09,0.0,0.0
2020-02-21,11433292.0,-5283919.0,-6149374.0,3377258.0,8056034.0,9.29,-4.29,-5.0,2.74,6.55,7.52,1.35,0.0,0.0
2020-02-24,-15384748.0,8245255.0,7139493.0,-2450378.0,-12934370.0,-14.19,7.6,6.58,-2.26,-11.93,7.41,-1.46,0.0,0.0
2020-02-25,-3532692.0,198125.0,3334567.0,-682976.0,-2849716.0,-3.28,0.18,3.09,-0.63,-2.64,7.31,-1.35,0.0,0.0
2020-02-26,19652216.0,-19932337.0,280121.0,9325657.0,10326559.0,8.65,-8.77,0.12,4.1,4.54,7.51,2.74,0.0,0.0
2020-02-27,-14192607.0,9424806.0,4767801.0,-12563450.0,-1629157.0,-13.53,8.99,4.55,-11.98,-1.55,7.5,-0.13,0.0,0.0
2020-02-28,-21809855.0,11252439.0,10557417.0,-12676619.0,-9133236.0,-15.67,8.08,7.58,-9.11,-6.56,7.18,-4.27,0.0,0.0
2020-03-02,16027978.0,-8726660.0,-7301318.0,3951593.0,12076385.0,7.85,-4.28,-3.58,1.94,5.92,7.58,5.57,0.0,0.0
2020-03-03,-16006915.0,8671427.0,7335487.0,-11935181.0,-4071734.0,-9.81,5.31,4.49,-7.31,-2.49,7.55,-0.4,0.0,0.0
2020-03-04,15368650.0,-11885012.0,-3483639.0,8521915.0,6846735.0,7.43,-5.75,-1.68,4.12,3.31,7.79,3.18,0.0,0.0
2020-03-05,-6785016.0,4181278.0,2603739.0,-8431839.0,1646823.0,-3.69,2.27,1.41,-4.58,0.89,7.83,0.51,0.0,0.0
2020-03-06,-18665821.0,14799781.0,3866041.0,-12048664.0,-6617157.0,-13.89,11.01,2.88,-8.97,-4.92,7.71,-1.53,0.0,0.0
2020-03-09,-36325623.0,24070310.0,12255314.0,-18039020.0,-18286603.0,-25.07,16.61,8.46,-12.45,-12.62,7.43,-3.63,0.0,0.0
2020-03-10,-3285902.0,4518040.0,-1232139.0,-5382641.0,2096739.0,-2.91,4.0,-1.09,-4.76,1.85,7.53,1.35,0.0,0.0
2020-03-11,-13496796.0,3684181.0,9812615.0,-11122606.0,-2374190.0,-14.03,3.83,10.2,-11.56,-2.47,7.4,-1.73,0.0,0.0
