date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-61496617.0,41832041.0,19664576.0,-31127097.0,-30369520.0,-18.69,12.71,5.98,-9.46,-9.23,12.28,-8.01,0.0,0.0
2020-02-27,42559157.0,-24953190.0,-17605967.0,9974664.0,32584493.0,10.39,-6.09,-4.3,2.43,7.95,13.04,6.19,0.0,0.0
2020-02-28,-53366292.0,38423719.0,14942574.0,-14082768.0,-39283524.0,-17.29,12.45,4.84,-4.56,-12.73,11.73,-10.05,0.0,0.0
2020-03-02,8172113.0,-8519994.0,347881.0,7492658.0,679455.0,4.74,-4.94,0.2,4.35,0.39,12.15,3.58,0.0,0.0
2020-03-03,-6120391.0,2919561.0,3200831.0,-17402631.0,11282240.0,-1.16,0.55,0.61,-3.29,2.13,13.38,10.12,0.0,0.0
2020-03-04,-29020554.0,17134839.0,11885715.0,-27396119.0,-1624435.0,-5.69,3.36,2.33,-5.38,-0.32,13.76,2.84,0.0,0.0
2020-03-05,-30056247.0,14795482.0,15260765.0,-13580017.0,-16476230.0,-6.05,2.98,3.07,-2.74,-3.32,13.74,-0.15,0.0,0.0
2020-03-06,-55113193.0,45119428.0,9993766.0,-45069310.0,-10043883.0,-17.03,13.94,3.09,-13.93,-3.1,13.33,-2.98,0.0,0.0
2020-03-09,-20926773.0,17715690.0,3211084.0,-9481720.0,-11445053.0,-7.33,6.21,1.13,-3.32,-4.01,12.7,-4.73,0.0,0.0
2020-03-10,-3526307.0,-2770161.0,6296469.0,-4010886.0,484579.0,-1.34,-1.05,2.39,-1.52,0.18,13.24,4.25,0.0,0.0
2020-03-11,9488963.0,3304360.0,-12793323.0,1547429.0,7941534.0,2.54,0.88,-3.43,0.41,2.13,13.32,0.6,0.0,0.0
2020-03-12,32910958.0,-21043817.0,-11867141.0,18347293.0,14563665.0,7.86,-5.03,-2.84,4.38,3.48,14.1,5.86,0.0,0.0
2020-03-13,13260210.0,-4142090.0,-9118121.0,-4742006.0,18002216.0,1.96,-0.61,-1.35,-0.7,2.66,15.09,7.02,0.0,0.0
2020-03-16,-46715511.0,31928403.0,14787108.0,-21508280.0,-25207231.0,-7.35,5.02,2.33,-3.38,-3.97,14.29,-5.3,0.0,0.0
2020-03-17,-9563224.0,2294051.0,7269173.0,-18270514.0,8707290.0,-2.09,0.5,1.59,-3.99,1.9,14.76,3.29,0.0,0.0
2020-03-18,-32736744.0,27620478.0,5116266.0,-18113040.0,-14623704.0,-7.49,6.32,1.17,-4.14,-3.34,14.13,-4.27,0.0,0.0
2020-03-19,23802998.0,-14454842.0,-9348156.0,11634042.0,12168956.0,6.02,-3.66,-2.36,2.94,3.08,14.97,5.94,0.0,0.0
2020-03-20,-3575553.0,20008174.0,-16432621.0,-6033832.0,2458279.0,-0.71,3.97,-3.26,-1.2,0.49,14.84,-0.87,0.0,0.0
2020-03-23,-27446391.0,26022704.0,1423687.0,-22381820.0,-5064571.0,-7.12,6.75,0.37,-5.81,-1.31,14.37,-3.17,0.0,0.0
2020-03-24,-46892381.0,35867204.0,11025177.0,-32803269.0,-14089112.0,-11.29,8.64,2.65,-7.9,-3.39,13.7,-4.66,0.0,0.0
2020-03-25,63363008.0,-23111501.0,-40251508.0,-8970354.0,72333362.0,12.74,-4.65,-8.1,-1.8,14.55,15.08,10.07,0.0,0.0
2020-03-26,-79079010.0,70043746.0,9035263.0,-46418736.0,-32660274.0,-15.24,13.5,1.74,-8.95,-6.3,14.83,-1.66,0.0,0.0
2020-03-27,-59029582.0,40129496.0,18900085.0,-25414165.0,-33615417.0,-13.66,9.28,4.37,-5.88,-7.78,14.0,-5.6,0.0,0.0
2020-03-30,-24903578.0,15943548.0,8960029.0,-21408781.0,-3494797.0,-8.53,5.46,3.07,-7.33,-1.2,12.87,-8.07,0.0,0.0
2020-03-31,-18514308.0,20559103.0,-2044795.0,-17523550.0,-990758.0,-8.06,8.95,-0.89,-7.63,-0.43,12.42,-3.5,0.0,0.0
2020-04-01,-2046812.0,1152457.0,894355.0,32542.0,-2079354.0,-1.33,0.75,0.58,0.02,-1.35,12.37,-0.4,0.0,0.0
2020-04-02,8385658.0,-5838749.0,-2546909.0,11410112.0,-3024454.0,5.57,-3.88,-1.69,7.58,-2.01,12.76,3.15,0.0,0.0
2020-04-03,23254502.0,-17390024.0,-5864479.0,16582799.0,6671703.0,8.87,-6.63,-2.24,6.32,2.54,13.47,5.56,0.0,0.0
2020-04-07,14042976.0,-16983759.0,2940783.0,2640923.0,11402053.0,4.77,-5.77,1.0,0.9,3.87,14.4,6.9,0.0,0.0
2020-04-08,-82097506.0,55190212.0,26907294.0,-42874990.0,-39222516.0,-24.67,16.58,8.09,-12.88,-11.79,13.79,-4.24,0.0,0.0
2020-04-09,-5108361.0,7074884.0,-1966523.0,-7833174.0,2724813.0,-2.95,4.09,-1.14,-4.52,1.57,13.83,0.29,0.0,0.0
2020-04-10,-6802335.0,9325301.0,-2522966.0,-5307575.0,-1494760.0,-3.28,4.5,-1.22,-2.56,-0.72,14.05,1.59,0.0,0.0
2020-04-13,-4007849.0,3653032.0,354817.0,-1924639.0,-2083210.0,-2.07,1.88,0.18,-0.99,-1.07,13.95,-0.71,0.0,0.0
2020-04-14,41437437.0,-24447084.0,-16990353.0,8779701.0,32657736.0,10.57,-6.23,-4.33,2.24,8.33,14.71,5.45,0.0,0.0
2020-04-15,-38872096.0,32549103.0,6322993.0,-31941824.0,-6930272.0,-13.94,11.67,2.27,-11.46,-2.49,14.43,-1.9,0.0,0.0
2020-04-16,-8098713.0,2810607.0,5288105.0,-3082372.0,-5016341.0,-2.92,1.01,1.91,-1.11,-1.81,14.57,0.97,0.0,0.0
2020-04-17,-19933536.0,17766210.0,2167326.0,-19718172.0,-215364.0,-6.61,5.89,0.72,-6.54,-0.07,14.37,-1.37,0.0,0.0
2020-04-20,19920403.0,-12164098.0,-7756307.0,5008012.0,14912391.0,6.53,-3.99,-2.54,1.64,4.89,14.81,3.06,0.0,0.0
2020-04-21,-18174338.0,19625706.0,-1451370.0,-13626684.0,-4547654.0,-7.24,7.82,-0.58,-5.43,-1.81,14.6,-1.42,0.0,0.0
2020-04-22,28958542.0,-16287954.0,-12670587.0,1523910.0,27434632.0,7.7,-4.33,-3.37,0.41,7.29,15.06,3.15,0.0,0.0
2020-04-23,-33830171.0,27148962.0,6681210.0,-23007547.0,-10822624.0,-12.2,9.79,2.41,-8.3,-3.9,14.87,-1.26,0.0,0.0
2020-04-24,-35657213.0,32087297.0,3569915.0,-33049329.0,-2607884.0,-13.81,12.42,1.38,-12.8,-1.01,14.02,-5.72,0.0,0.0
2020-04-27,-32458999.0,36828330.0,-4369329.0,-15611462.0,-16847537.0,-14.77,16.76,-1.99,-7.11,-7.67,13.41,-4.35,0.0,0.0
2020-04-28,-16756492.0,16924524.0,-168032.0,-13796044.0,-2960448.0,-9.44,9.54,-0.09,-7.77,-1.67,13.1,-2.31,0.0,0.0
2020-04-29,-11904043.0,8145343.0,3758701.0,-11674382.0,-229661.0,-10.84,7.42,3.42,-10.63,-0.21,13.02,-0.61,0.0,0.0
2020-04-30,14705640.0,-12042360.0,-2663281.0,11187533.0,3518107.0,10.25,-8.39,-1.86,7.8,2.45,13.61,4.53,0.0,0.0
2020-05-06,8463197.0,-8276341.0,-186858.0,6389167.0,2074030.0,5.09,-4.98,-0.11,3.84,1.25,14.02,3.01,0.0,0.0
2020-05-07,-15972486.0,10896553.0,5075934.0,-14581717.0,-1390769.0,-13.33,9.09,4.23,-12.17,-1.16,13.85,-1.21,0.0,0.0
2020-05-08,-10858130.0,8072576.0,2785553.0,-6879329.0,-3978801.0,-7.93,5.89,2.03,-5.02,-2.9,13.78,-0.51,0.0,0.0
2020-05-11,-6716017.0,6614258.0,101759.0,-5190793.0,-1525224.0,-5.45,5.37,0.08,-4.21,-1.24,13.96,1.31,0.0,0.0
2020-05-12,-10672017.0,5956604.0,4715413.0,-7600040.0,-3071977.0,-13.12,7.32,5.8,-9.34,-3.78,13.78,-1.29,0.0,0.0
2020-05-13,25082643.0,-16744488.0,-8338154.0,5814981.0,19267662.0,12.89,-8.6,-4.28,2.99,9.9,14.2,3.05,0.0,0.0
2020-05-14,-33409149.0,35332281.0,-1923133.0,-24980993.0,-8428156.0,-19.44,20.56,-1.12,-14.54,-4.9,13.71,-3.45,0.0,0.0
2020-05-15,-8598740.0,3739440.0,4859300.0,-6688134.0,-1910606.0,-8.4,3.65,4.75,-6.54,-1.87,13.66,-0.36,0.0,0.0
2020-05-18,-26140058.0,25219795.0,920263.0,-22186834.0,-3953224.0,-19.5,18.82,0.69,-16.55,-2.95,13.08,-4.25,0.0,0.0
2020-05-19,-13596459.0,13138526.0,457934.0,-10522525.0,-3073934.0,-14.53,14.04,0.49,-11.24,-3.28,13.11,0.23,0.0,0.0
2020-05-20,-22225916.0,21180152.0,1045763.0,-18771628.0,-3454288.0,-22.44,21.38,1.06,-18.95,-3.49,12.96,-1.14,0.0,0.0
2020-05-21,1074302.0,1335947.0,-2410247.0,2063707.0,-989405.0,1.06,1.32,-2.38,2.04,-0.98,13.05,0.69,0.0,0.0
2020-05-22,-23322873.0,18949610.0,4373264.0,-21286268.0,-2036605.0,-20.4,16.57,3.82,-18.62,-1.78,12.43,-4.75,0.0,0.0
2020-05-25,-10845483.0,12157757.0,-1312274.0,-9186505.0,-1658978.0,-10.59,11.88,-1.28,-8.97,-1.62,12.28,-1.21,0.0,0.0
2020-05-26,2440718.0,-4864196.0,2423479.0,-897590.0,3338308.0,3.45,-6.88,3.43,-1.27,4.72,12.64,2.93,0.0,0.0
2020-05-27,-3561404.0,5071723.0,-1510319.0,-1631599.0,-1929805.0,-5.03,7.16,-2.13,-2.3,-2.73,12.46,-1.42,0.0,0.0
2020-05-28,-11677455.0,14465600.0,-2788146.0,-9957228.0,-1720227.0,-15.18,18.8,-3.62,-12.94,-2.24,12.19,-2.17,0.0,0.0
2020-05-29,-4172570.0,4894538.0,-721968.0,-4172570.0,0.0,-8.6,10.09,-1.49,-8.6,0.0,12.19,0.0,0.0,0.0
2020-06-01,4334875.0,-6300706.0,1965830.0,1640922.0,2693953.0,5.57,-8.09,2.52,2.11,3.46,12.69,4.1,0.0,0.0
2020-06-02,-2365414.0,-1257631.0,3623044.0,-714017.0,-1651397.0,-3.25,-1.73,4.98,-0.98,-2.27,12.74,0.39,0.0,0.0
2020-06-03,1273800.0,-1856780.0,582981.0,1807796.0,-533996.0,1.58,-2.31,0.73,2.25,-0.66,12.74,0.0,0.0,0.0
2020-06-04,-6550722.0,6044742.0,505980.0,-5439771.0,-1110951.0,-11.46,10.57,0.88,-9.51,-1.94,12.59,-1.18,0.0,0.0
2020-06-05,-5575000.0,7369164.0,-1794163.0,-5575000.0,0.0,-10.06,13.29,-3.24,-10.06,0.0,12.51,-0.64,0.0,0.0
2020-06-08,-5077518.0,1341619.0,3735900.0,-4448290.0,-629228.0,-5.87,1.55,4.32,-5.14,-0.73,12.55,0.32,0.0,0.0
2020-06-09,1259074.0,-2297524.0,1038450.0,-6345344.0,7604418.0,0.93,-1.69,0.76,-4.67,5.59,12.83,2.23,0.0,0.0
2020-06-10,2205440.0,-3783.0,-2201655.0,1198090.0,1007350.0,2.12,-0.0,-2.11,1.15,0.97,12.87,0.31,0.0,0.0
2020-06-11,2490370.0,-455906.0,-2034464.0,-2498121.0,4988491.0,2.37,-0.43,-1.93,-2.37,4.74,12.75,-0.93,0.0,0.0
2020-06-12,-3292899.0,2971109.0,321791.0,-3216208.0,-76691.0,-4.87,4.39,0.48,-4.76,-0.11,12.77,0.16,0.0,0.0
2020-06-15,-12104192.0,11718612.0,385578.0,-6624041.0,-5480151.0,-16.52,16.0,0.53,-9.04,-7.48,12.53,-1.88,0.0,0.0
2020-06-16,-2904938.0,5990192.0,-3085254.0,-2904938.0,0.0,-5.2,10.73,-5.53,-5.2,0.0,12.61,0.64,0.0,0.0
2020-06-18,-133044.0,227200.0,-94154.0,-2256515.0,2123471.0,-0.15,0.26,-0.11,-2.61,2.45,12.68,1.93,0.0,0.0
2020-06-19,23433726.0,-19089491.0,-4344235.0,10489979.0,12943747.0,16.98,-13.83,-3.15,7.6,9.38,13.05,2.92,0.0,0.0
2020-06-22,-4097491.0,8037323.0,-3939832.0,-3930695.0,-166796.0,-4.09,8.03,-3.94,-3.93,-0.17,13.02,-0.23,0.0,0.0
2020-06-23,7387921.0,-4124119.0,-3263803.0,5607179.0,1780742.0,7.79,-4.35,-3.44,5.91,1.88,13.12,0.77,0.0,0.0
2020-06-29,-9447125.0,6919285.0,2527840.0,-7267266.0,-2179859.0,-7.94,5.82,2.12,-6.11,-1.83,13.51,0.0,0.0,0.0
2020-06-30,548229.0,1021012.0,-1569242.0,85909.0,462320.0,0.58,1.07,-1.65,0.09,0.49,13.55,0.3,0.0,0.0
2020-07-01,4682531.0,-6025097.0,1342565.0,6374083.0,-1691552.0,2.67,-3.44,0.77,3.64,-0.97,13.83,2.07,0.0,0.0
2020-07-02,-4206220.0,72168.0,4134053.0,-2865756.0,-1340464.0,-3.5,0.06,3.44,-2.38,-1.12,13.83,0.0,0.0,0.0
2020-07-06,-6213021.0,7186118.0,-973098.0,-8693404.0,2480383.0,-3.12,3.61,-0.49,-4.36,1.24,13.99,2.42,0.0,0.0
2020-07-08,-18614267.0,14891948.0,3722317.0,-18051541.0,-562726.0,-10.31,8.25,2.06,-10.0,-0.31,14.4,1.48,0.0,0.0
