date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-604908.0,1040707.0,-435798.0,-604908.0,0.0,-2.9,4.98,-2.09,-2.9,0.0,9.4,4.21,0.0,0.0
2020-03-11,-332026.0,2419322.0,-2087295.0,-332966.0,940.0,-1.97,14.33,-12.36,-1.97,0.01,9.31,-0.96,0.0,0.0
2020-03-12,-602512.0,789737.0,-187225.0,-99923.0,-502589.0,-3.97,5.2,-1.23,-0.66,-3.31,9.29,-0.21,0.0,0.0
2020-03-13,-1010309.0,963161.0,47148.0,-1010309.0,0.0,-5.08,4.84,0.24,-5.08,0.0,9.39,1.08,0.0,0.0
2020-03-16,-204731.0,135954.0,68776.0,-204731.0,0.0,-0.98,0.65,0.33,-0.98,0.0,9.44,0.53,0.0,0.0
2020-03-17,2914387.0,1527823.0,-4442210.0,2914387.0,0.0,4.96,2.6,-7.56,4.96,0.0,10.01,6.04,0.0,0.0
2020-03-18,-3044510.0,750732.0,2293777.0,-3044510.0,0.0,-5.42,1.34,4.09,-5.42,0.0,9.8,-2.1,0.0,0.0
2020-03-19,-764690.0,1707352.0,-942662.0,-764690.0,0.0,-2.79,6.22,-3.43,-2.79,0.0,9.35,-4.59,0.0,0.0
2020-03-20,1383401.0,410358.0,-1793759.0,1668107.0,-284706.0,3.84,1.14,-4.98,4.63,-0.79,10.02,7.17,0.0,0.0
2020-03-23,-2031490.0,978666.0,1052825.0,-638637.0,-1392853.0,-7.05,3.4,3.65,-2.22,-4.83,9.67,-3.49,0.0,0.0
2020-03-24,-330890.0,2869668.0,-2538778.0,-2027871.0,1696981.0,-0.62,5.36,-4.74,-3.79,3.17,10.45,8.07,0.0,0.0
2020-03-25,3529969.0,-2236176.0,-1293792.0,697077.0,2832892.0,4.72,-2.99,-1.73,0.93,3.78,10.89,4.21,0.0,0.0
2020-03-26,5540889.0,-809348.0,-4731541.0,5540889.0,0.0,9.44,-1.38,-8.06,9.44,0.0,10.94,0.46,0.0,0.0
2020-03-27,-5165032.0,3802656.0,1362376.0,-4961332.0,-203700.0,-13.59,10.01,3.59,-13.06,-0.54,10.37,-5.21,0.0,0.0
2020-03-30,1498958.0,41457.0,-1540415.0,1493382.0,5576.0,4.07,0.11,-4.19,4.06,0.02,10.3,-0.68,0.0,0.0
2020-03-31,876387.0,-571417.0,-304970.0,876387.0,0.0,3.7,-2.41,-1.29,3.7,0.0,10.37,0.68,0.0,0.0
2020-04-01,133928.0,1073162.0,-1207089.0,133928.0,0.0,0.51,4.13,-4.64,0.51,0.0,10.55,1.74,0.0,0.0
2020-04-02,721246.0,-826409.0,105163.0,721246.0,0.0,2.26,-2.59,0.33,2.26,0.0,10.93,3.6,0.0,0.0
2020-04-03,-1493781.0,2399176.0,-905395.0,-1585413.0,91632.0,-2.3,3.7,-1.4,-2.45,0.14,10.61,-2.93,0.0,0.0
2020-04-07,1021203.0,5281528.0,-6302730.0,1021203.0,0.0,2.7,13.96,-16.66,2.7,0.0,10.79,1.7,0.0,0.0
2020-04-08,1221982.0,-1143865.0,-78117.0,-1081176.0,2303158.0,3.57,-3.34,-0.23,-3.16,6.73,10.84,0.46,0.0,0.0
2020-04-09,-1216394.0,626171.0,590222.0,-1216394.0,0.0,-4.53,2.33,2.2,-4.53,0.0,10.79,-0.46,0.0,0.0
2020-04-10,-641162.0,1773564.0,-1132402.0,-1940869.0,1299707.0,-3.3,9.12,-5.82,-9.98,6.69,10.59,-1.85,0.0,0.0
2020-04-13,-812737.0,513395.0,299343.0,-812737.0,0.0,-6.52,4.12,2.4,-6.52,0.0,10.52,-0.66,0.0,0.0
2020-04-14,891706.0,-1101427.0,209721.0,891706.0,0.0,4.99,-6.17,1.17,4.99,0.0,10.88,3.42,0.0,0.0
2020-04-15,75444.0,297986.0,-373431.0,75444.0,0.0,0.56,2.2,-2.76,0.56,0.0,10.66,-2.02,0.0,0.0
2020-04-16,-1193707.0,1234119.0,-40412.0,-1193707.0,0.0,-9.05,9.35,-0.31,-9.05,0.0,10.65,-0.09,0.0,0.0
2020-04-17,-1731416.0,952808.0,778608.0,288508.0,-2019924.0,-10.18,5.6,4.58,1.7,-11.87,10.47,-1.69,0.0,0.0
2020-04-20,-1062654.0,3522768.0,-2460113.0,-1062654.0,0.0,-4.8,15.92,-11.11,-4.8,0.0,10.18,-2.77,0.0,0.0
2020-04-21,-84816.0,-452896.0,537713.0,-84816.0,0.0,-0.51,-2.74,3.25,-0.51,0.0,10.49,3.05,0.0,0.0
2020-04-22,418295.0,2212905.0,-2631202.0,-591805.0,1010100.0,1.19,6.29,-7.48,-1.68,2.87,11.06,5.43,0.0,0.0
2020-04-23,-854227.0,1591852.0,-737625.0,-1988582.0,1134355.0,-2.11,3.93,-1.82,-4.91,2.8,11.07,0.09,0.0,0.0
2020-04-24,-1748471.0,-1559750.0,3308221.0,-1748471.0,0.0,-6.46,-5.76,12.22,-6.46,0.0,10.92,-1.36,0.0,0.0
2020-04-27,62224.0,-481146.0,418922.0,62224.0,0.0,0.53,-4.14,3.6,0.53,0.0,10.94,0.18,0.0,0.0
2020-04-28,-1362506.0,3607430.0,-2244924.0,-1362506.0,0.0,-5.77,15.29,-9.51,-5.77,0.0,10.53,-3.75,0.0,0.0
2020-04-29,-171452.0,-110140.0,281592.0,-171452.0,0.0,-1.06,-0.68,1.74,-1.06,0.0,10.27,-2.47,0.0,0.0
2020-04-30,93824.0,-774451.0,680627.0,93824.0,0.0,0.72,-5.9,5.19,0.72,0.0,10.7,4.19,0.0,0.0
2020-05-06,-812793.0,3423659.0,-2610867.0,-1884574.0,1071781.0,-4.17,17.58,-13.4,-9.68,5.5,10.77,0.65,0.0,0.0
2020-05-07,-2109038.0,2331383.0,-222345.0,-2109038.0,0.0,-13.39,14.8,-1.41,-13.39,0.0,10.48,-2.69,0.0,0.0
2020-05-08,653044.0,794798.0,-1447842.0,653044.0,0.0,5.77,7.02,-12.8,5.77,0.0,10.57,0.86,0.0,0.0
2020-05-11,-2027267.0,2214935.0,-187668.0,-2027267.0,0.0,-13.32,14.56,-1.23,-13.32,0.0,10.28,-2.74,0.0,0.0
2020-05-12,-733205.0,39994.0,693211.0,-733205.0,0.0,-8.85,0.48,8.37,-8.85,0.0,10.38,0.97,0.0,0.0
2020-05-13,-2281627.0,1417009.0,864619.0,-2281627.0,0.0,-17.4,10.81,6.6,-17.4,0.0,10.32,-0.58,0.0,0.0
2020-05-14,-116484.0,557638.0,-441154.0,-116484.0,0.0,-2.06,9.87,-7.81,-2.06,0.0,10.24,-0.78,0.0,0.0
2020-05-15,-1081051.0,767955.0,313096.0,-1081051.0,0.0,-11.87,8.43,3.44,-11.87,0.0,10.21,-0.29,0.0,0.0
2020-05-18,-44272.0,1379828.0,-1335556.0,-44272.0,0.0,-0.38,11.71,-11.33,-0.38,0.0,10.11,-0.98,0.0,0.0
2020-05-19,-583957.0,1130574.0,-546617.0,-583957.0,0.0,-4.69,9.08,-4.39,-4.69,0.0,10.05,-0.59,0.0,0.0
2020-05-20,-215040.0,-4582.0,219622.0,-215040.0,0.0,-1.84,-0.04,1.88,-1.84,0.0,10.13,0.8,0.0,0.0
2020-05-21,-181376.0,-439067.0,620443.0,-181376.0,0.0,-1.17,-2.84,4.01,-1.17,0.0,10.39,2.57,0.0,0.0
2020-05-22,-105215.0,-786377.0,891592.0,-105215.0,0.0,-0.61,-4.59,5.2,-0.61,0.0,9.99,-3.85,0.0,0.0
2020-05-25,108992.0,139275.0,-248267.0,108992.0,0.0,1.04,1.32,-2.36,1.04,0.0,10.06,0.7,0.0,0.0
2020-05-26,-109553.0,98218.0,11334.0,-109553.0,0.0,-0.78,0.7,0.08,-0.78,0.0,10.32,2.58,0.0,0.0
2020-05-27,322959.0,268242.0,-591202.0,322959.0,0.0,2.1,1.74,-3.85,2.1,0.0,10.39,0.68,0.0,0.0
2020-05-28,-972653.0,971805.0,847.0,-972653.0,0.0,-6.96,6.95,0.01,-6.96,0.0,10.34,-0.48,0.0,0.0
2020-05-29,-319273.0,1589110.0,-1269837.0,-192328.0,-126945.0,-1.37,6.8,-5.44,-0.82,-0.54,10.7,3.48,0.0,0.0
2020-06-01,-378372.0,2568676.0,-2190304.0,-378372.0,0.0,-1.59,10.78,-9.19,-1.59,0.0,10.76,0.56,0.0,0.0
2020-06-02,-432369.0,-164865.0,597234.0,-436685.0,4316.0,-3.65,-1.39,5.04,-3.69,0.04,10.72,-0.37,0.0,0.0
2020-06-03,-1305627.0,2615442.0,-1309815.0,-1305627.0,0.0,-8.97,17.96,-8.99,-8.97,0.0,10.61,-1.03,0.0,0.0
2020-06-04,659401.0,-816079.0,156678.0,659401.0,0.0,6.14,-7.6,1.46,6.14,0.0,10.73,1.13,0.0,0.0
2020-06-05,-50849.0,77146.0,-26297.0,-50849.0,0.0,-0.48,0.73,-0.25,-0.48,0.0,10.8,0.65,0.0,0.0
2020-06-08,-773267.0,1614833.0,-841565.0,-773267.0,0.0,-8.16,17.04,-8.88,-8.16,0.0,10.69,-1.02,0.0,0.0
2020-06-09,-778133.0,799632.0,-21499.0,-778133.0,0.0,-8.22,8.44,-0.23,-8.22,0.0,10.53,-1.5,0.0,0.0
2020-06-10,-248305.0,1028425.0,-780120.0,-248305.0,0.0,-1.75,7.23,-5.49,-1.75,0.0,10.45,-0.76,0.0,0.0
2020-06-11,-593971.0,48725.0,545246.0,-593971.0,0.0,-5.75,0.47,5.28,-5.75,0.0,10.24,-2.01,0.0,0.0
2020-06-12,152387.0,-315084.0,162698.0,152387.0,0.0,1.35,-2.8,1.44,1.35,0.0,10.4,1.56,0.0,0.0
2020-06-15,-231983.0,784289.0,-552306.0,-231983.0,0.0,-2.49,8.43,-5.94,-2.49,0.0,10.25,-1.44,0.0,0.0
2020-06-16,3733939.0,-3005149.0,-728790.0,3829019.0,-95080.0,11.21,-9.02,-2.19,11.5,-0.29,11.05,7.8,0.0,0.0
2020-06-18,-914938.0,2143205.0,-1228267.0,-914938.0,0.0,-5.83,13.66,-7.83,-5.83,0.0,10.4,-2.62,0.0,0.0
2020-06-19,272552.0,1751138.0,-2023689.0,272552.0,0.0,2.04,13.11,-15.15,2.04,0.0,10.33,-0.67,0.0,0.0
2020-06-22,-1131214.0,-78749.0,1209963.0,-1131214.0,0.0,-10.5,-0.73,11.23,-10.5,0.0,10.26,-0.68,0.0,0.0
2020-06-23,129038.0,204439.0,-333476.0,129038.0,0.0,1.13,1.79,-2.92,1.13,0.0,10.42,1.56,0.0,0.0
2020-06-29,-2078264.0,2535578.0,-457314.0,-2078264.0,0.0,-16.35,19.95,-3.6,-16.35,0.0,10.07,-1.47,0.0,0.0
2020-06-30,308653.0,-435043.0,126390.0,122851.0,185802.0,3.19,-4.5,1.31,1.27,1.92,10.37,2.98,0.0,0.0
2020-07-01,-441001.0,1706239.0,-1265237.0,-441001.0,0.0,-2.54,9.81,-7.28,-2.54,0.0,10.41,0.39,0.0,0.0
2020-07-02,-1000282.0,1270742.0,-270459.0,-1000282.0,0.0,-7.52,9.55,-2.03,-7.52,0.0,10.48,0.67,0.0,0.0
2020-07-06,-6383050.0,4812401.0,1570650.0,-5101821.0,-1281229.0,-16.39,12.36,4.03,-13.1,-3.29,10.53,2.13,0.0,0.0
2020-07-08,-2078767.0,499326.0,1579441.0,-2078767.0,0.0,-5.61,1.35,4.27,-5.61,0.0,10.86,2.16,0.0,0.0
