date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14826748.0,15343500.0,-516753.0,-5307174.0,-9519574.0,-16.05,16.61,-0.56,-5.75,-10.31,5.93,-1.98,0.0,0.0
2020-01-09,-2971386.0,4612279.0,-1640894.0,-2204586.0,-766800.0,-4.75,7.38,-2.62,-3.53,-1.23,6.0,1.18,0.0,0.0
2020-01-10,3263656.0,-5461756.0,2198100.0,2960312.0,303344.0,3.47,-5.8,2.34,3.14,0.32,6.03,0.5,0.0,0.0
2020-01-13,4312326.0,-3063677.0,-1248649.0,3826426.0,485900.0,6.1,-4.33,-1.77,5.41,0.69,6.06,0.5,0.0,0.0
2020-01-14,900714.0,1156064.0,-2056778.0,1888890.0,-988176.0,1.22,1.56,-2.78,2.55,-1.34,6.01,-0.83,0.0,0.0
2020-01-15,-13542196.0,12679680.0,862518.0,-9904745.0,-3637451.0,-15.1,14.14,0.96,-11.04,-4.06,5.87,-2.33,0.0,0.0
2020-01-16,-4192553.0,7532573.0,-3340019.0,-4192553.0,0.0,-9.18,16.49,-7.31,-9.18,0.0,5.81,-1.02,0.0,0.0
2020-01-17,-5123277.0,2130771.0,2992506.0,-3725465.0,-1397812.0,-12.93,5.38,7.55,-9.4,-3.53,5.8,-0.17,0.0,0.0
2020-01-20,1493825.0,-1953066.0,459241.0,1662315.0,-168490.0,4.53,-5.92,1.39,5.04,-0.51,5.83,0.52,0.0,0.0
2020-01-21,-4057689.0,2805897.0,1251791.0,-2647696.0,-1409993.0,-9.37,6.48,2.89,-6.11,-3.25,5.78,-0.86,0.0,0.0
2020-01-22,-4388421.0,3446606.0,941814.0,-5321314.0,932893.0,-10.99,8.63,2.36,-13.32,2.34,5.74,-0.69,0.0,0.0
2020-01-23,-2379954.0,6989709.0,-4609755.0,-2379954.0,0.0,-4.78,14.02,-9.25,-4.78,0.0,5.65,-1.57,0.0,0.0
