date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1510078.0,5888153.0,-4378075.0,-1510078.0,0.0,-4.46,17.4,-12.94,-4.46,0.0,16.7,-2.28,0.0,0.0
2020-01-09,1535902.0,-633418.0,-902484.0,1535902.0,0.0,3.68,-1.52,-2.16,3.68,0.0,17.19,2.93,0.0,0.0
2020-01-10,5785780.0,-6903321.0,1117540.0,5499765.0,286015.0,7.98,-9.52,1.54,7.59,0.39,17.53,1.98,0.0,0.0
2020-01-13,-258931.0,1134587.0,-875656.0,-258931.0,0.0,-0.82,3.59,-2.77,-0.82,0.0,17.41,-0.68,0.0,0.0
2020-01-14,3379406.0,-3166375.0,-213032.0,2557653.0,821753.0,6.09,-5.71,-0.38,4.61,1.48,17.84,2.47,0.0,0.0
2020-01-15,2517103.0,-4572173.0,2055070.0,1351876.0,1165227.0,3.48,-6.32,2.84,1.87,1.61,18.38,3.03,0.0,0.0
2020-01-16,-3087895.0,3840290.0,-752395.0,-3087895.0,0.0,-6.15,7.65,-1.5,-6.15,0.0,18.08,-1.63,0.0,0.0
2020-01-17,-4323813.0,8143371.0,-3819558.0,-4323813.0,0.0,-10.76,20.26,-9.5,-10.76,0.0,17.88,-1.11,0.0,0.0
2020-01-20,-75624.0,1610202.0,-1534579.0,-75624.0,0.0,-0.21,4.56,-4.34,-0.21,0.0,18.03,0.84,0.0,0.0
2020-01-21,357878.0,-564120.0,206243.0,-258187.0,616065.0,0.57,-0.89,0.33,-0.41,0.98,18.38,1.94,0.0,0.0
2020-01-22,-3028510.0,7162608.0,-4134098.0,-3028510.0,0.0,-6.29,14.88,-8.59,-6.29,0.0,17.55,-4.52,0.0,0.0
2020-01-23,-2154168.0,2028614.0,125553.0,-2052149.0,-102019.0,-4.48,4.22,0.26,-4.26,-0.21,17.31,-1.37,0.0,0.0
2020-02-03,1737185.0,3553607.0,-5290792.0,-3097036.0,4834221.0,2.81,5.74,-8.54,-5.0,7.81,16.34,-5.6,0.0,0.0
2020-02-04,-600331.0,-118123.0,718453.0,-451649.0,-148682.0,-0.94,-0.19,1.13,-0.71,-0.23,17.21,5.32,0.0,0.0
2020-02-05,-997028.0,567850.0,429180.0,-393800.0,-603228.0,-1.34,0.76,0.58,-0.53,-0.81,18.05,4.88,0.0,0.0
2020-02-06,-2147706.0,1101212.0,1046493.0,-3738600.0,1590894.0,-1.6,0.82,0.78,-2.78,1.18,18.35,1.66,0.0,0.0
2020-02-07,-8997293.0,14325908.0,-5328615.0,-8997293.0,0.0,-11.44,18.22,-6.78,-11.44,0.0,17.88,-2.56,0.0,0.0
2020-02-10,-8731922.0,8859251.0,-127330.0,-8731922.0,0.0,-11.89,12.07,-0.17,-11.89,0.0,17.01,-4.87,0.0,0.0
2020-02-11,-851007.0,378385.0,472623.0,-851007.0,0.0,-2.3,1.02,1.28,-2.3,0.0,17.1,0.53,0.0,0.0
2020-02-12,1477345.0,-3563207.0,2085862.0,2158721.0,-681376.0,4.32,-10.42,6.1,6.31,-1.99,17.13,0.18,0.0,0.0
2020-02-13,-3716513.0,5849495.0,-2132981.0,-3716513.0,0.0,-11.48,18.06,-6.59,-11.48,0.0,16.67,-2.69,0.0,0.0
2020-02-14,-132886.0,797596.0,-664712.0,-132886.0,0.0,-0.56,3.34,-2.79,-0.56,0.0,16.78,0.66,0.0,0.0
2020-02-17,-1536561.0,1256893.0,279668.0,-1536561.0,0.0,-4.63,3.79,0.84,-4.63,0.0,17.14,2.15,0.0,0.0
2020-02-18,-6565302.0,7966134.0,-1400832.0,-4876029.0,-1689273.0,-14.59,17.7,-3.11,-10.84,-3.75,17.16,0.12,0.0,0.0
2020-02-19,-4257560.0,3916159.0,341401.0,-2914373.0,-1343187.0,-13.72,12.62,1.1,-9.39,-4.33,16.81,-2.04,0.0,0.0
2020-02-20,3994436.0,-3401818.0,-592618.0,3994436.0,0.0,9.71,-8.27,-1.44,9.71,0.0,17.17,2.14,0.0,0.0
2020-02-21,363809.0,-3178311.0,2814501.0,363809.0,0.0,0.69,-6.05,5.36,0.69,0.0,17.5,1.92,0.0,0.0
2020-02-24,-2402338.0,2164475.0,237863.0,-2531838.0,129500.0,-5.16,4.65,0.51,-5.44,0.28,17.51,0.06,0.0,0.0
2020-02-25,-2987434.0,3852955.0,-865520.0,-2987434.0,0.0,-7.55,9.74,-2.19,-7.55,0.0,17.45,-0.34,0.0,0.0
2020-02-26,-1616765.0,3991240.0,-2374475.0,-1616765.0,0.0,-5.16,12.74,-7.58,-5.16,0.0,16.93,-2.98,0.0,0.0
2020-02-27,-1763752.0,3858170.0,-2094417.0,-1763752.0,0.0,-6.29,13.76,-7.47,-6.29,0.0,16.76,-1.0,0.0,0.0
2020-02-28,-3838761.0,6308895.0,-2470134.0,-3838761.0,0.0,-10.89,17.9,-7.01,-10.89,0.0,15.8,-5.73,0.0,0.0
2020-03-02,-367216.0,-733498.0,1100712.0,-367216.0,0.0,-1.94,-3.87,5.8,-1.94,0.0,16.24,2.78,0.0,0.0
2020-03-03,-213247.0,1226071.0,-1012823.0,-213247.0,0.0,-1.0,5.73,-4.73,-1.0,0.0,16.24,0.0,0.0,0.0
2020-03-04,-1020239.0,1916616.0,-896377.0,-1020239.0,0.0,-5.87,11.02,-5.16,-5.87,0.0,16.28,0.25,0.0,0.0
2020-03-05,1244174.0,-853166.0,-391008.0,1244174.0,0.0,5.69,-3.9,-1.79,5.69,0.0,16.55,1.66,0.0,0.0
2020-03-06,-1451352.0,566640.0,884713.0,-1451352.0,0.0,-5.97,2.33,3.64,-5.97,0.0,16.62,0.42,0.0,0.0
2020-03-09,-2949600.0,3171461.0,-221862.0,-2949600.0,0.0,-6.43,6.92,-0.48,-6.43,0.0,16.77,0.9,0.0,0.0
2020-03-10,-193077.0,-1128844.0,1321922.0,-344068.0,150991.0,-0.38,-2.25,2.63,-0.69,0.3,17.12,2.09,0.0,0.0
2020-03-11,2261232.0,-1653935.0,-607297.0,2225385.0,35847.0,4.93,-3.61,-1.32,4.85,0.08,17.19,0.41,0.0,0.0
2020-03-12,-649864.0,1716847.0,-1066983.0,-649864.0,0.0,-2.38,6.29,-3.91,-2.38,0.0,16.8,-2.27,0.0,0.0
