date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,1155600.0,-1155601.0,0.0,386170.0,769430.0,95.12,-95.12,0.0,31.79,63.33,21.83,44.57,0.0,0.0
2020-02-19,271677.0,-271677.0,0.0,271677.0,0.0,78.22,-78.22,0.0,78.22,0.0,24.04,10.12,0.0,0.0
2020-02-20,315554.0,-315554.0,0.0,0.0,315554.0,69.14,-69.14,0.0,0.0,69.14,26.47,10.11,0.0,0.0
2020-02-21,753846.0,-915600.0,161754.0,753846.0,0.0,61.34,-74.5,13.16,61.34,0.0,29.13,10.05,0.0,0.0
2020-02-24,4344886.0,-5102832.0,757946.0,3151150.0,1193736.0,73.24,-86.02,12.78,53.12,20.12,32.07,10.09,0.0,0.0
2020-02-25,114329482.0,-158792344.0,44462861.0,57699616.0,56629866.0,35.7,-49.59,13.88,18.02,17.68,35.29,10.04,0.0,0.0
2020-02-26,-40863515.0,-7747915.0,48611430.0,-11070508.0,-29793007.0,-9.72,-1.84,11.56,-2.63,-7.08,31.74,-10.06,0.0,0.0
2020-02-27,-934914.0,-11231645.0,12166559.0,-2200965.0,1266051.0,-0.32,-3.85,4.17,-0.75,0.43,31.29,-1.42,0.0,0.0
2020-02-28,-6037139.0,5954011.0,83127.0,-4008789.0,-2028350.0,-3.04,3.0,0.04,-2.02,-1.02,28.62,-8.5,0.0,0.0
2020-03-02,5094318.0,-2514065.0,-2580252.0,5021918.0,72400.0,3.66,-1.81,-1.85,3.61,0.05,29.67,3.63,0.0,0.0
2020-03-03,-1058547.0,7413863.0,-6355317.0,-3625066.0,2566519.0,-0.57,3.97,-3.41,-1.94,1.38,30.29,2.09,0.0,0.0
2020-03-04,69104404.0,-57287512.0,-11816892.0,27105069.0,41999335.0,18.14,-15.04,-3.1,7.12,11.03,33.34,10.07,0.0,0.0
2020-03-05,-22248085.0,17190644.0,5057441.0,-15548524.0,-6699561.0,-5.28,4.08,1.2,-3.69,-1.59,33.29,-0.15,0.0,0.0
2020-03-06,-8384961.0,9995139.0,-1610178.0,-5251217.0,-3133744.0,-3.36,4.0,-0.65,-2.1,-1.26,31.77,-4.54,0.0,0.0
2020-03-09,-13484566.0,28557052.0,-15072486.0,-11575696.0,-1908870.0,-7.67,16.24,-8.57,-6.58,-1.09,29.43,-7.39,0.0,0.0
2020-03-10,-3869520.0,5380421.0,-1510902.0,-3618863.0,-250657.0,-2.68,3.73,-1.05,-2.51,-0.17,29.97,1.83,0.0,0.0
2020-03-11,8266238.0,-7241758.0,-1024479.0,3857311.0,4408927.0,4.61,-4.04,-0.57,2.15,2.46,30.37,1.37,0.0,0.0
2020-03-12,-15762679.0,25325324.0,-9562646.0,-12731444.0,-3031235.0,-12.4,19.92,-7.52,-10.01,-2.38,28.97,-4.64,0.0,0.0
2020-03-13,-6835864.0,13480251.0,-6644386.0,-6365393.0,-470471.0,-6.26,12.35,-6.09,-5.83,-0.43,27.42,-5.35,0.0,0.0
2020-03-16,-5793782.0,15260418.0,-9466636.0,-5746757.0,-47025.0,-6.22,16.39,-10.17,-6.17,-0.05,25.71,-6.24,0.0,0.0
2020-03-17,-261636.0,4194430.0,-3932794.0,-417236.0,155600.0,-0.32,5.12,-4.8,-0.51,0.19,25.87,0.66,0.0,0.0
2020-03-18,-2335918.0,4338901.0,-2002983.0,-2335918.0,0.0,-3.0,5.57,-2.57,-3.0,0.0,25.34,-2.09,0.0,0.0
2020-03-19,-5286131.0,5979675.0,-693544.0,-4610341.0,-675790.0,-7.63,8.63,-1.0,-6.66,-0.98,25.12,-0.83,0.0,0.0
2020-03-20,-832708.0,-88404.0,921111.0,-290378.0,-542330.0,-1.05,-0.11,1.16,-0.37,-0.68,26.38,4.97,0.0,0.0
2020-03-23,-973922.0,328187.0,645735.0,-53222.0,-920700.0,-0.99,0.33,0.66,-0.05,-0.93,26.56,0.68,0.0,0.0
2020-03-24,1828151.0,-5189097.0,3360945.0,1282681.0,545470.0,1.46,-4.13,2.68,1.02,0.43,27.67,4.22,0.0,0.0
2020-03-25,-5175333.0,12672120.0,-7496788.0,-5175333.0,0.0,-5.09,12.45,-7.37,-5.09,0.0,27.17,-1.84,0.0,0.0
2020-03-26,-8805369.0,15037141.0,-6231773.0,-8247889.0,-557480.0,-10.57,18.05,-7.48,-9.9,-0.67,25.42,-6.4,0.0,0.0
2020-03-27,-5648460.0,7946431.0,-2297972.0,-5654652.0,6192.0,-11.21,15.78,-4.56,-11.23,0.01,24.97,-1.77,0.0,0.0
2020-03-30,305891.0,2645927.0,-2951818.0,305891.0,0.0,0.66,5.67,-6.32,0.66,0.0,24.18,-3.2,0.0,0.0
2020-03-31,-3062811.0,3103493.0,-40682.0,-2503160.0,-559651.0,-7.14,7.23,-0.09,-5.83,-1.3,24.19,0.04,0.0,0.0
2020-04-01,581784.0,1032807.0,-1614592.0,581784.0,0.0,1.89,3.35,-5.24,1.89,0.0,24.06,-0.54,0.0,0.0
2020-04-02,-253109.0,-218435.0,471544.0,-253109.0,0.0,-0.72,-0.62,1.34,-0.72,0.0,24.48,1.75,0.0,0.0
2020-04-03,314031.0,434610.0,-748641.0,314031.0,0.0,0.71,0.98,-1.69,0.71,0.0,24.5,0.08,0.0,0.0
2020-04-07,-1930324.0,2103443.0,-173119.0,-1930324.0,0.0,-3.88,4.22,-0.35,-3.88,0.0,24.77,1.1,0.0,0.0
2020-04-08,-956143.0,-62679.0,1018822.0,-956143.0,0.0,-1.88,-0.12,2.0,-1.88,0.0,25.06,1.17,0.0,0.0
2020-04-09,-630342.0,3619961.0,-2989619.0,-630342.0,0.0,-1.43,8.19,-6.76,-1.43,0.0,25.04,-0.08,0.0,0.0
2020-04-10,-3299051.0,9891364.0,-6592312.0,-2103983.0,-1195068.0,-6.27,18.79,-12.52,-4.0,-2.27,23.87,-4.67,0.0,0.0
2020-04-13,3011034.0,-522857.0,-2488177.0,2996764.0,14270.0,9.49,-1.65,-7.84,9.44,0.04,24.29,1.76,0.0,0.0
2020-04-14,-1104554.0,2484881.0,-1380327.0,-397754.0,-706800.0,-3.7,8.33,-4.63,-1.33,-2.37,24.35,0.25,0.0,0.0
2020-04-15,-1470396.0,7324960.0,-5854562.0,-1591104.0,120708.0,-3.6,17.93,-14.33,-3.9,0.3,23.72,-2.55,0.0,0.0
2020-04-16,-2079844.0,5943568.0,-3863724.0,-1918135.0,-161709.0,-5.62,16.05,-10.44,-5.18,-0.44,23.42,-1.31,0.0,0.0
2020-04-17,506952.0,1489955.0,-1996907.0,506952.0,0.0,1.5,4.41,-5.91,1.5,0.0,23.33,-0.38,0.0,0.0
2020-04-20,-615002.0,-340697.0,955699.0,-615002.0,0.0,-2.42,-1.34,3.76,-2.42,0.0,23.63,1.29,0.0,0.0
2020-04-21,-1448553.0,3994868.0,-2546315.0,-1491003.0,42450.0,-5.36,14.78,-9.42,-5.52,0.16,23.47,-0.68,0.0,0.0
2020-04-22,1502928.0,593333.0,-2096261.0,1502928.0,0.0,5.44,2.15,-7.59,5.44,0.0,23.62,0.68,0.0,0.0
2020-04-23,-152527.0,4736827.0,-4584299.0,-152527.0,0.0,-0.64,19.95,-19.31,-0.64,0.0,23.32,-1.31,0.0,0.0
2020-04-24,2213450.0,-4456381.0,2242931.0,2213450.0,0.0,3.45,-6.94,3.49,3.45,0.0,23.87,2.4,0.0,0.0
2020-04-27,-374453.0,1867248.0,-1492795.0,-391865.0,17412.0,-0.78,3.88,-3.1,-0.81,0.04,23.57,-1.26,0.0,0.0
2020-04-28,-7356384.0,8304654.0,-948270.0,-7276854.0,-79530.0,-11.79,13.3,-1.52,-11.66,-0.13,21.62,-8.27,0.0,0.0
2020-04-29,25931928.0,-14364018.0,-11567911.0,5847365.0,20084563.0,34.04,-18.85,-15.18,7.68,26.36,23.81,10.08,0.0,0.0
2020-04-30,45852133.0,-20718318.0,-25133814.0,5454706.0,40397427.0,25.24,-11.41,-13.84,3.0,22.24,26.21,10.08,0.0,0.0
2020-05-06,-42909334.0,29305309.0,13604024.0,-36777199.0,-6132135.0,-17.42,11.9,5.52,-14.93,-2.49,26.62,1.6,0.0,0.0
2020-05-07,-1323112.0,-2652957.0,3976069.0,-2724793.0,1401681.0,-0.5,-1.01,1.51,-1.03,0.53,27.97,5.07,0.0,0.0
2020-05-08,-6992586.0,10596411.0,-3603826.0,-6675413.0,-317173.0,-3.59,5.45,-1.85,-3.43,-0.16,27.26,-2.57,0.0,0.0
2020-05-11,1135792.0,5809772.0,-6945565.0,-2604598.0,3740390.0,0.58,2.98,-3.56,-1.33,1.92,27.8,1.98,0.0,0.0
2020-05-12,-6443265.0,2011738.0,4431527.0,-2099442.0,-4343823.0,-3.38,1.05,2.32,-1.1,-2.28,28.5,2.52,0.0,0.0
2020-05-13,-14394246.0,24113605.0,-9719358.0,-11678510.0,-2715736.0,-8.2,13.74,-5.54,-6.65,-1.55,27.28,-4.28,0.0,0.0
2020-05-14,-4150052.0,5352950.0,-1202898.0,-3021424.0,-1128628.0,-4.14,5.34,-1.2,-3.02,-1.13,26.79,-1.8,0.0,0.0
2020-05-15,-8025360.0,15644785.0,-7619425.0,-8261853.0,236493.0,-8.13,15.84,-7.72,-8.37,0.24,26.05,-2.76,0.0,0.0
2020-05-18,1054366.0,475964.0,-1530330.0,-18526.0,1072892.0,1.04,0.47,-1.51,-0.02,1.06,26.58,2.03,0.0,0.0
2020-05-19,4317228.0,-7086512.0,2769283.0,2661734.0,1655494.0,3.05,-5.0,1.95,1.88,1.17,27.69,4.18,0.0,0.0
2020-05-20,-2705946.0,9732741.0,-7026795.0,-2583114.0,-122832.0,-1.67,5.99,-4.32,-1.59,-0.08,26.81,-3.18,0.0,0.0
2020-05-21,3143688.0,-229462.0,-2914226.0,5936442.0,-2792754.0,1.87,-0.14,-1.73,3.53,-1.66,27.69,3.28,0.0,0.0
2020-05-22,6353471.0,-10393168.0,4039696.0,-1672802.0,8026273.0,2.06,-3.36,1.31,-0.54,2.6,28.98,4.66,0.0,0.0
2020-05-25,-20886199.0,21639115.0,-752917.0,-17338413.0,-3547786.0,-9.72,10.07,-0.35,-8.07,-1.65,26.07,-10.04,0.0,0.0
2020-05-26,-4219563.0,6780175.0,-2560611.0,-4697445.0,477882.0,-3.61,5.8,-2.19,-4.02,0.41,26.16,0.35,0.0,0.0
2020-05-27,49209746.0,-28316529.0,-20893218.0,6968413.0,42241333.0,34.41,-19.8,-14.61,4.87,29.54,28.79,10.05,0.0,0.0
2020-05-28,-17306295.0,20497568.0,-3191272.0,-14932509.0,-2373786.0,-7.59,8.99,-1.4,-6.55,-1.04,28.47,-1.08,0.0,0.0
2020-05-29,-1215574.0,10401761.0,-9186188.0,-8700.0,-1206874.0,-0.9,7.68,-6.78,-0.01,-0.89,27.94,-1.9,0.0,0.0
2020-06-01,5543329.0,-5288569.0,-254761.0,5951688.0,-408359.0,3.17,-3.02,-0.15,3.4,-0.23,28.99,3.76,0.0,0.0
2020-06-02,-8795498.0,12879080.0,-4083581.0,-7459024.0,-1336474.0,-5.89,8.62,-2.73,-4.99,-0.89,28.55,-1.52,0.0,0.0
2020-06-03,-17111958.0,17015332.0,96626.0,-16924202.0,-187756.0,-13.31,13.24,0.08,-13.17,-0.15,27.41,-3.99,0.0,0.0
2020-06-04,-5079386.0,3620667.0,1458718.0,-3750786.0,-1328600.0,-7.75,5.52,2.22,-5.72,-2.03,27.42,0.04,0.0,0.0
2020-06-05,-14121993.0,16090648.0,-1968656.0,-10652594.0,-3469399.0,-15.69,17.88,-2.19,-11.84,-3.86,26.56,-3.14,0.0,0.0
2020-06-08,-275647.0,-6732.0,282380.0,-275647.0,0.0,-0.41,-0.01,0.42,-0.41,0.0,27.09,2.0,0.0,0.0
2020-06-09,-2908255.0,6486996.0,-3578741.0,-2908255.0,0.0,-4.87,10.87,-5.99,-4.87,0.0,26.6,-1.81,0.0,0.0
2020-06-10,-8358746.0,10375950.0,-2017204.0,-8225586.0,-133160.0,-15.23,18.91,-3.68,-14.99,-0.24,26.05,-2.07,0.0,0.0
2020-06-11,7843793.0,-9776902.0,1933109.0,3430462.0,4413331.0,4.97,-6.2,1.23,2.18,2.8,27.48,5.49,0.0,0.0
2020-06-12,-220999.0,3646456.0,-3425458.0,895205.0,-1116204.0,-0.23,3.78,-3.55,0.93,-1.16,27.13,-1.27,0.0,0.0
2020-06-15,-6768500.0,9922215.0,-3153715.0,-4437692.0,-2330808.0,-9.48,13.89,-4.42,-6.21,-3.26,26.64,-1.81,0.0,0.0
2020-06-16,2902115.0,-3152295.0,250180.0,2902115.0,0.0,4.96,-5.39,0.43,4.96,0.0,27.03,1.46,0.0,0.0
2020-06-18,-196513.0,1860863.0,-1664351.0,-196513.0,0.0,-0.52,4.91,-4.39,-0.52,0.0,26.6,-0.26,0.0,0.0
2020-06-19,4152399.0,-4944813.0,792414.0,2143610.0,2008789.0,2.85,-3.39,0.54,1.47,1.38,27.72,4.21,0.0,0.0
2020-06-22,-9246745.0,13515449.0,-4268704.0,-7603470.0,-1643275.0,-9.4,13.73,-4.34,-7.73,-1.67,27.7,-0.07,0.0,0.0
2020-06-23,-6000630.0,12517324.0,-6516695.0,-4977014.0,-1023616.0,-8.41,17.55,-9.14,-6.98,-1.44,26.8,-3.25,0.0,0.0
2020-06-29,-188279.0,47734.0,140545.0,-188279.0,0.0,-0.65,0.17,0.49,-0.65,0.0,26.63,0.68,0.0,0.0
2020-06-30,-2758687.0,5206698.0,-2448010.0,-2739977.0,-18710.0,-5.9,11.14,-5.24,-5.86,-0.04,26.69,0.23,0.0,0.0
2020-07-01,-3197326.0,4854175.0,-1656848.0,-3181468.0,-15858.0,-6.74,10.24,-3.49,-6.71,-0.03,26.63,-0.22,0.0,0.0
2020-07-02,-5425735.0,6522420.0,-1096685.0,-5425735.0,0.0,-11.94,14.36,-2.41,-11.94,0.0,26.65,0.08,0.0,0.0
2020-07-06,3964729.0,-4193754.0,229024.0,3489412.0,475317.0,4.1,-4.33,0.24,3.6,0.49,27.75,3.7,0.0,0.0
2020-07-08,1567858.0,781679.0,-2349536.0,1567858.0,0.0,1.37,0.68,-2.05,1.37,0.0,28.68,1.27,0.0,0.0
