date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3824131.0,5481725.0,-1657593.0,-3824131.0,0.0,-12.54,17.97,-5.43,-12.54,0.0,9.95,-2.45,0.0,0.0
2020-01-09,1967682.0,-4062679.0,2094996.0,1967682.0,0.0,4.08,-8.41,4.34,4.08,0.0,10.29,3.42,0.0,0.0
2020-01-10,725833.0,-2136022.0,1410190.0,-372731.0,1098564.0,1.96,-5.78,3.81,-1.01,2.97,10.3,0.1,0.0,0.0
2020-01-13,4431269.0,-4909909.0,478640.0,4212756.0,218513.0,9.34,-10.35,1.01,8.88,0.46,10.55,2.43,0.0,0.0
2020-01-14,172525.0,594982.0,-767508.0,-874650.0,1047175.0,0.52,1.8,-2.32,-2.65,3.17,10.47,-0.76,0.0,0.0
2020-01-15,488324.0,2578952.0,-3067276.0,488324.0,0.0,2.03,10.71,-12.74,2.03,0.0,10.44,-0.29,0.0,0.0
2020-01-16,-2357570.0,1511944.0,845626.0,-2297308.0,-60262.0,-11.31,7.25,4.06,-11.02,-0.29,10.39,-0.48,0.0,0.0
2020-01-17,-177806.0,1350173.0,-1172368.0,-177806.0,0.0,-0.72,5.5,-4.77,-0.72,0.0,10.46,0.67,0.0,0.0
2020-01-20,929985.0,-1019930.0,89944.0,929985.0,0.0,3.24,-3.55,0.31,3.24,0.0,10.51,0.48,0.0,0.0
2020-01-21,1011646.0,-637675.0,-373970.0,-57616.0,1069262.0,1.76,-1.11,-0.65,-0.1,1.86,10.59,0.76,0.0,0.0
2020-01-22,-1056452.0,2544582.0,-1488131.0,-1056452.0,0.0,-2.44,5.88,-3.44,-2.44,0.0,10.64,0.47,0.0,0.0
2020-01-23,-2755014.0,1791864.0,963150.0,-2755014.0,0.0,-7.1,4.62,2.48,-7.1,0.0,10.28,-3.38,0.0,0.0
2020-02-03,-863802.0,807710.0,56092.0,-863802.0,0.0,-16.85,15.76,1.09,-16.85,0.0,9.25,-10.02,0.0,0.0
2020-02-04,-8402069.0,7520563.0,881506.0,-8402069.0,0.0,-12.4,11.1,1.3,-12.4,0.0,8.89,-3.89,0.0,0.0
2020-02-05,-1789338.0,2122956.0,-333619.0,-1789338.0,0.0,-4.21,4.99,-0.78,-4.21,0.0,8.99,1.12,0.0,0.0
2020-02-06,2021892.0,3799778.0,-5821669.0,2837824.0,-815932.0,4.1,7.71,-11.82,5.76,-1.66,9.19,2.22,0.0,0.0
2020-02-07,-2389501.0,6916322.0,-4526821.0,-2389501.0,0.0,-3.94,11.4,-7.46,-3.94,0.0,9.36,1.85,0.0,0.0
2020-02-10,185305.0,530423.0,-715728.0,185305.0,0.0,0.44,1.27,-1.71,0.44,0.0,9.45,0.96,0.0,0.0
2020-02-11,-4089785.0,1581398.0,2508386.0,-4089785.0,0.0,-11.69,4.52,7.17,-11.69,0.0,9.28,-1.8,0.0,0.0
2020-02-12,3071555.0,-3174394.0,102838.0,1857014.0,1214541.0,7.79,-8.05,0.26,4.71,3.08,9.46,1.94,0.0,0.0
2020-02-13,-173967.0,-25013.0,198981.0,-173967.0,0.0,-0.32,-0.05,0.37,-0.32,0.0,9.29,-1.8,0.0,0.0
2020-02-14,1605039.0,-2531374.0,926336.0,1605039.0,0.0,3.39,-5.35,1.96,3.39,0.0,9.38,0.97,0.0,0.0
2020-02-17,1624475.0,-4241117.0,2616641.0,1624475.0,0.0,3.04,-7.94,4.9,3.04,0.0,9.78,4.26,0.0,0.0
2020-02-18,6711921.0,-7035944.0,324023.0,7237691.0,-525770.0,6.73,-7.06,0.33,7.26,-0.53,10.37,6.03,0.0,0.0
2020-02-19,-9643862.0,6487393.0,3156470.0,-7491049.0,-2152813.0,-13.23,8.9,4.33,-10.27,-2.95,10.05,-3.09,0.0,0.0
2020-02-20,10638236.0,-10715653.0,77417.0,7661587.0,2976649.0,13.72,-13.82,0.1,9.88,3.84,10.47,4.18,0.0,0.0
2020-02-21,10573488.0,-8283370.0,-2290117.0,4191577.0,6381911.0,6.29,-4.93,-1.36,2.49,3.8,10.84,3.53,0.0,0.0
2020-02-24,7600587.0,-4541857.0,-3058728.0,6831854.0,768733.0,4.81,-2.87,-1.94,4.32,0.49,11.33,4.52,0.0,0.0
2020-02-25,21704717.0,-8962968.0,-12741750.0,18039132.0,3665585.0,9.06,-3.74,-5.32,7.53,1.53,11.87,4.77,0.0,0.0
2020-02-26,-19429856.0,17248778.0,2181076.0,-12740155.0,-6689701.0,-12.12,10.76,1.36,-7.95,-4.17,11.21,-5.56,0.0,0.0
2020-02-27,-10080628.0,9693966.0,386661.0,-8554412.0,-1526216.0,-10.04,9.66,0.39,-8.52,-1.52,11.22,0.09,0.0,0.0
2020-02-28,-2495989.0,168660.0,2327329.0,-2549489.0,53500.0,-2.91,0.2,2.71,-2.97,0.06,10.45,-6.86,0.0,0.0
2020-03-02,5177794.0,-1864609.0,-3313186.0,3761229.0,1416565.0,5.02,-1.81,-3.21,3.65,1.37,11.21,7.27,0.0,0.0
2020-03-03,-3098897.0,11686562.0,-8587666.0,-5830842.0,2731945.0,-2.09,7.88,-5.79,-3.93,1.84,11.18,-0.27,0.0,0.0
2020-03-04,-2226449.0,2081669.0,144780.0,-107145.0,-2119304.0,-1.8,1.69,0.12,-0.09,-1.72,11.39,1.88,0.0,0.0
2020-03-05,-46074621.0,37606104.0,8468518.0,-33272849.0,-12801772.0,-16.83,13.73,3.09,-12.15,-4.68,11.02,-3.25,0.0,0.0
2020-03-06,-11567297.0,6809515.0,4757782.0,-13456774.0,1889477.0,-10.15,5.98,4.18,-11.81,1.66,10.8,-2.0,0.0,0.0
