date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2625219.0,3088462.0,-463243.0,-2625219.0,0.0,-3.74,4.41,-0.66,-3.74,0.0,9.85,-2.48,0.0,0.0
2020-01-09,-1107137.0,1130607.0,-23469.0,1522892.0,-2630029.0,-2.69,2.75,-0.06,3.7,-6.39,9.87,0.2,0.0,0.0
2020-01-10,-415933.0,1618790.0,-1202856.0,-415933.0,0.0,-1.34,5.21,-3.87,-1.34,0.0,9.88,0.1,0.0,0.0
2020-01-13,-850929.0,3741403.0,-2890475.0,-850929.0,0.0,-2.92,12.84,-9.92,-2.92,0.0,9.9,0.2,0.0,0.0
2020-01-14,950939.0,-823173.0,-127767.0,950939.0,0.0,2.61,-2.26,-0.35,2.61,0.0,10.0,1.01,0.0,0.0
2020-01-15,-395196.0,295533.0,99663.0,-395196.0,0.0,-1.33,1.0,0.34,-1.33,0.0,9.9,-1.0,0.0,0.0
2020-01-16,11005185.0,-8286992.0,-2718194.0,5821844.0,5183341.0,8.72,-6.56,-2.15,4.61,4.11,10.46,5.66,0.0,0.0
2020-01-17,-6893850.0,3551062.0,3342788.0,-3612416.0,-3281434.0,-9.86,5.08,4.78,-5.17,-4.69,10.13,-3.15,0.0,0.0
2020-01-20,-3555631.0,1567503.0,1988127.0,-1169888.0,-2385743.0,-5.71,2.52,3.2,-1.88,-3.83,9.86,-2.67,0.0,0.0
2020-01-21,-4982103.0,4385243.0,596860.0,-3743847.0,-1238256.0,-10.92,9.61,1.31,-8.21,-2.71,9.57,-2.94,0.0,0.0
2020-01-22,-1402288.0,-521678.0,1923967.0,-2384166.0,981878.0,-3.93,-1.46,5.39,-6.67,2.75,9.51,-0.63,0.0,0.0
2020-01-23,635830.0,1310979.0,-1946810.0,635830.0,0.0,2.04,4.21,-6.25,2.04,0.0,9.32,-2.0,0.0,0.0
2020-02-03,-3408810.0,3950170.0,-541360.0,-2044596.0,-1364214.0,-9.62,11.14,-1.53,-5.77,-3.85,8.39,-9.98,0.0,0.0
2020-02-04,-1253821.0,-635013.0,1888835.0,-190833.0,-1062988.0,-2.42,-1.23,3.64,-0.37,-2.05,8.61,2.62,0.0,0.0
2020-02-05,9237452.0,-8663212.0,-574242.0,6431844.0,2805608.0,12.53,-11.75,-0.78,8.73,3.81,9.24,7.32,0.0,0.0
2020-02-06,24365791.0,-12494643.0,-11871149.0,-772548.0,25138339.0,34.33,-17.61,-16.73,-1.09,35.42,10.16,9.96,0.0,0.0
2020-02-07,20784022.0,-9732570.0,-11051453.0,-12828078.0,33612100.0,23.01,-10.78,-12.24,-14.2,37.21,11.18,10.04,0.0,0.0
2020-02-10,19604183.0,-9377803.0,-10226380.0,-8192366.0,27796549.0,21.99,-10.52,-11.47,-9.19,31.17,12.3,10.02,0.0,0.0
2020-02-11,117077776.0,-37158710.0,-79919072.0,1708868.0,115368908.0,12.62,-4.0,-8.61,0.18,12.43,12.75,3.66,0.0,0.0
2020-02-12,50309914.0,-34057618.0,-16252296.0,12588038.0,37721876.0,7.61,-5.15,-2.46,1.9,5.71,14.03,10.04,0.0,0.0
2020-02-13,-55994280.0,41401037.0,14593243.0,-36481940.0,-19512340.0,-11.06,8.18,2.88,-7.2,-3.85,13.12,-6.49,0.0,0.0
2020-02-14,-41283776.0,39287914.0,1995862.0,-17125460.0,-24158316.0,-11.68,11.12,0.56,-4.85,-6.84,12.15,-7.39,0.0,0.0
2020-02-17,-3798100.0,-7664037.0,11462138.0,924356.0,-4722456.0,-1.81,-3.65,5.46,0.44,-2.25,12.19,0.33,0.0,0.0
2020-02-18,-456126.0,1954692.0,-1498565.0,-11097839.0,10641713.0,-0.11,0.47,-0.36,-2.67,2.56,12.76,4.68,0.0,0.0
2020-02-19,-115950188.0,75846169.0,40104019.0,-34616367.0,-81333821.0,-26.38,17.26,9.12,-7.88,-18.51,11.48,-10.03,0.0,0.0
2020-02-20,-56450870.0,35769816.0,20681054.0,-31587268.0,-24863602.0,-19.11,12.11,7.0,-10.69,-8.42,11.19,-2.53,0.0,0.0
2020-02-21,-49588151.0,30153031.0,19435121.0,-38855829.0,-10732322.0,-19.78,12.03,7.75,-15.5,-4.28,10.93,-2.32,0.0,0.0
2020-02-24,-38558452.0,9802381.0,28756071.0,-22109325.0,-16449127.0,-12.97,3.3,9.67,-7.44,-5.53,11.23,2.74,0.0,0.0
2020-02-25,-21841109.0,8465212.0,13375899.0,-9982409.0,-11858700.0,-7.87,3.05,4.82,-3.6,-4.28,11.49,2.32,0.0,0.0
2020-02-26,-10280551.0,21033428.0,-10752878.0,-7178249.0,-3102302.0,-5.34,10.93,-5.59,-3.73,-1.61,11.22,-2.35,0.0,0.0
2020-02-27,-15050609.0,12634894.0,2415715.0,-13723943.0,-1326666.0,-12.0,10.07,1.93,-10.94,-1.06,11.11,-0.98,0.0,0.0
2020-02-28,-36946094.0,32449462.0,4496631.0,-24411636.0,-12534458.0,-18.16,15.95,2.21,-12.0,-6.16,10.33,-7.02,0.0,0.0
2020-03-02,-7606005.0,-2372489.0,9978494.0,-3804434.0,-3801571.0,-5.77,-1.8,7.57,-2.89,-2.88,10.63,2.9,0.0,0.0
2020-03-03,-14615440.0,5392283.0,9223156.0,-13140129.0,-1475311.0,-10.67,3.94,6.73,-9.59,-1.08,10.68,0.47,0.0,0.0
2020-03-04,-11895621.0,13378905.0,-1483284.0,-8729886.0,-3165735.0,-11.98,13.48,-1.49,-8.79,-3.19,10.66,-0.19,0.0,0.0
2020-03-05,-6970470.0,8189537.0,-1219068.0,-5511603.0,-1458867.0,-6.91,8.12,-1.21,-5.46,-1.45,10.85,1.78,0.0,0.0
