date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-37650.0,37650.0,0.0,0.0,0.0,-12.36,12.36,0.0,0.0,0.958,0.0,0.0,0.0
2020-01-09,0.0,-6421.0,6421.0,0.0,0.0,0.0,-4.32,4.32,0.0,0.0,0.9620000000000001,0.42,0.0,0.0
2020-01-10,0.0,-18079.0,18079.0,0.0,0.0,0.0,-28.52,28.52,0.0,0.0,0.9590000000000001,-0.31,0.0,0.0
2020-01-13,25957.0,-35286.0,9329.0,25957.0,0.0,7.76,-10.55,2.79,7.76,0.0,0.971,1.25,0.0,0.0
2020-01-14,-8703.0,25268.0,-16565.0,-8703.0,0.0,-4.32,12.54,-8.22,-4.32,0.0,0.9640000000000001,-0.72,0.0,0.0
2020-01-15,5113.0,880.0,-5993.0,5113.0,0.0,3.27,0.56,-3.83,3.27,0.0,0.971,0.73,0.0,0.0
2020-01-16,33558.0,17642.0,-51200.0,33558.0,0.0,30.12,15.84,-45.96,30.12,0.0,0.965,-0.62,0.0,0.0
2020-01-17,57971.0,-7571.0,-50401.0,57971.0,0.0,35.15,-4.59,-30.56,35.15,0.0,0.9690000000000001,0.41,0.0,0.0
2020-01-20,38563.0,-25374.0,-13189.0,38563.0,0.0,34.59,-22.76,-11.83,34.59,0.0,0.968,-0.1,0.0,0.0
2020-01-21,1936.0,-4792.0,2855.0,1936.0,0.0,1.68,-4.16,2.48,1.68,0.0,0.963,-0.52,0.0,0.0
2020-01-22,0.0,1891.0,-1891.0,0.0,0.0,0.0,1.56,-1.56,0.0,0.0,0.961,-0.21,0.0,0.0
2020-01-23,-6882.0,44276.0,-37393.0,-6882.0,0.0,-2.79,17.95,-15.16,-2.79,0.0,0.915,-4.79,0.0,0.0
2020-02-03,-25911.0,62516.0,-36605.0,-25911.0,0.0,-3.5,8.44,-4.94,-3.5,0.0,0.8240000000000001,-9.95,0.0,0.0
2020-02-04,16063.0,-12793.0,-3270.0,16063.0,0.0,5.21,-4.15,-1.06,5.21,0.0,0.85,3.16,0.0,0.0
2020-02-05,42331.0,-11041.0,-31289.0,42331.0,0.0,15.86,-4.14,-11.72,15.86,0.0,0.858,0.94,0.0,0.0
2020-02-06,-777.0,46773.0,-45997.0,-777.0,0.0,-0.28,17.11,-16.83,-0.28,0.0,0.868,1.17,0.0,0.0
2020-02-07,26237.0,-5962.0,-20275.0,26237.0,0.0,9.37,-2.13,-7.24,9.37,0.0,0.8740000000000001,0.69,0.0,0.0
2020-02-10,-789.0,4082.0,-3294.0,-789.0,0.0,-0.49,2.53,-2.04,-0.49,0.0,0.8809999999999999,0.8,0.0,0.0
2020-02-11,0.0,-4658.0,4658.0,0.0,0.0,0.0,-4.32,4.32,0.0,0.0,0.8809999999999999,0.0,0.0,0.0
2020-02-12,0.0,-5856.0,5857.0,0.0,0.0,0.0,-14.11,14.12,0.0,0.0,0.88,-0.11,0.0,0.0
2020-02-13,0.0,-13440.0,13440.0,0.0,0.0,0.0,-9.42,9.42,0.0,0.0,0.878,-0.23,0.0,0.0
2020-02-14,0.0,-5624.0,5625.0,0.0,0.0,0.0,-5.2,5.2,0.0,0.0,0.8809999999999999,0.34,0.0,0.0
2020-02-17,19047.0,-81662.0,62614.0,19047.0,0.0,6.42,-27.54,21.11,6.42,0.0,0.907,2.95,0.0,0.0
2020-02-18,-23376.0,-2415.0,25791.0,-23376.0,0.0,-11.54,-1.19,12.73,-11.54,0.0,0.907,0.0,0.0,0.0
2020-02-19,-20143.0,58357.0,-38213.0,-20143.0,0.0,-8.91,25.81,-16.9,-8.91,0.0,0.89,-1.87,0.0,0.0
2020-02-20,0.0,-7354.0,7354.0,0.0,0.0,0.0,-8.16,8.16,0.0,0.0,0.903,1.46,0.0,0.0
2020-02-21,0.0,-3894.0,3894.0,0.0,0.0,0.0,-5.1,5.1,0.0,0.0,0.909,0.66,0.0,0.0
2020-02-24,0.0,5733.0,-5733.0,0.0,0.0,0.0,5.86,-5.86,0.0,0.0,0.903,-0.66,0.0,0.0
2020-02-25,-3101.0,21575.0,-18473.0,-3101.0,0.0,-1.46,10.16,-8.7,-1.46,0.0,0.893,-1.11,0.0,0.0
2020-02-26,0.0,82.0,-83.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.8809999999999999,-1.34,0.0,0.0
2020-02-27,0.0,21659.0,-21659.0,0.0,0.0,0.0,26.05,-26.05,0.0,0.0,0.875,-0.68,0.0,0.0
2020-02-28,0.0,39130.0,-39130.0,0.0,0.0,0.0,26.3,-26.3,0.0,0.0,0.856,-2.17,0.0,0.0
2020-03-02,3915.0,21806.0,-25720.0,3915.0,0.0,1.66,9.27,-10.93,1.66,0.0,0.875,2.22,0.0,0.0
2020-03-03,7358.0,32089.0,-39448.0,7358.0,0.0,3.49,15.21,-18.7,3.49,0.0,0.8859999999999999,1.26,0.0,0.0
2020-03-04,0.0,-858.0,858.0,0.0,0.0,0.0,-0.75,0.75,0.0,0.0,0.8859999999999999,0.0,0.0,0.0
2020-03-05,33375.0,-23519.0,-9856.0,33375.0,0.0,22.76,-16.04,-6.72,22.76,0.0,0.893,0.79,0.0,0.0
2020-03-06,0.0,-1160.0,1160.0,0.0,0.0,0.0,-2.17,2.17,0.0,0.0,0.893,0.0,0.0,0.0
2020-03-09,0.0,10890.0,-10890.0,0.0,0.0,0.0,7.67,-7.67,0.0,0.0,0.889,-0.45,0.0,0.0
2020-03-10,0.0,3267.0,-3266.0,0.0,0.0,0.0,2.98,-2.98,0.0,0.0,0.88,-1.01,0.0,0.0
2020-03-11,0.0,-21508.0,21508.0,0.0,0.0,0.0,-11.02,11.02,0.0,0.0,0.8690000000000001,-1.25,0.0,0.0
2020-03-12,0.0,1699.0,-1699.0,0.0,0.0,0.0,1.2,-1.2,0.0,0.0,0.856,-1.5,0.0,0.0
2020-03-13,0.0,17332.0,-17333.0,0.0,0.0,0.0,5.92,-5.92,0.0,0.0,0.8390000000000001,-1.99,0.0,0.0
2020-03-16,0.0,21206.0,-21206.0,0.0,0.0,0.0,9.23,-9.23,0.0,0.0,0.82,-2.26,0.0,0.0
2020-03-17,0.0,9572.0,-9572.0,0.0,0.0,0.0,4.97,-4.97,0.0,0.0,0.821,0.12,0.0,0.0
2020-03-18,-3891.0,-4062.0,7954.0,-3891.0,0.0,-2.63,-2.75,5.39,-2.63,0.0,0.815,-0.73,0.0,0.0
2020-03-19,0.0,4038.0,-4038.0,0.0,0.0,0.0,2.43,-2.43,0.0,0.0,0.8140000000000001,-0.12,0.0,0.0
2020-03-20,0.0,-16760.0,16760.0,0.0,0.0,0.0,-6.08,6.08,0.0,0.0,0.8059999999999999,-0.98,0.0,0.0
2020-03-23,0.0,8334.0,-8334.0,0.0,0.0,0.0,4.67,-4.67,0.0,0.0,0.792,-1.74,0.0,0.0
2020-03-24,0.0,-1302.0,1302.0,0.0,0.0,0.0,-0.87,0.87,0.0,0.0,0.8079999999999999,2.02,0.0,0.0
2020-03-25,-7978.0,840.0,7139.0,-7978.0,0.0,-7.0,0.74,6.26,-7.0,0.0,0.8170000000000001,1.11,0.0,0.0
2020-03-26,0.0,-4760.0,4760.0,0.0,0.0,0.0,-4.59,4.59,0.0,0.0,0.8190000000000001,0.24,0.0,0.0
2020-03-27,-4449.0,4199.0,250.0,-4449.0,0.0,-4.56,4.31,0.26,-4.56,0.0,0.825,0.73,0.0,0.0
2020-03-30,0.0,11961.0,-11961.0,0.0,0.0,0.0,10.88,-10.88,0.0,0.0,0.813,-1.45,0.0,0.0
2020-03-31,0.0,8614.0,-8613.0,0.0,0.0,0.0,6.43,-6.43,0.0,0.0,0.818,0.62,0.0,0.0
2020-04-01,3349.0,21047.0,-24396.0,3349.0,0.0,2.3,14.42,-16.72,2.3,0.0,0.82,0.24,0.0,0.0
2020-04-02,0.0,-12183.0,12182.0,0.0,0.0,0.0,-18.7,18.7,0.0,0.0,0.82,0.0,0.0,0.0
2020-04-03,12869.0,-21164.0,8295.0,12869.0,0.0,8.97,-14.76,5.78,8.97,0.0,0.823,0.37,0.0,0.0
2020-04-07,-2090.0,-17834.0,19924.0,-2090.0,0.0,-0.86,-7.37,8.23,-0.86,0.0,0.835,1.46,0.0,0.0
2020-04-08,0.0,-99.0,99.0,0.0,0.0,0.0,-0.22,0.22,0.0,0.0,0.835,0.0,0.0,0.0
2020-04-09,36066.0,-37673.0,1608.0,36066.0,0.0,13.54,-14.15,0.6,13.54,0.0,0.8420000000000001,0.84,0.0,0.0
2020-04-10,-53816.0,-22100.0,75916.0,22985.0,-76801.0,-18.25,-7.49,25.74,7.79,-26.04,0.823,-2.26,0.0,0.0
2020-04-13,-43170.0,50744.0,-7574.0,-43170.0,0.0,-11.36,13.35,-1.99,-11.36,0.0,0.818,-0.61,0.0,0.0
2020-04-14,29307.0,-26527.0,-2780.0,29307.0,0.0,6.75,-6.11,-0.64,6.75,0.0,0.8390000000000001,2.57,0.0,0.0
2020-04-15,0.0,8922.0,-8922.0,0.0,0.0,0.0,2.17,-2.17,0.0,0.0,0.843,0.48,0.0,0.0
2020-04-16,0.0,-19410.0,19409.0,0.0,0.0,0.0,-12.38,12.37,0.0,0.0,0.848,0.59,0.0,0.0
2020-04-17,-21250.0,50935.0,-29684.0,-21250.0,0.0,-17.98,43.1,-25.12,-17.98,0.0,0.85,0.24,0.0,0.0
2020-04-20,-33784.0,323.0,33462.0,-33784.0,0.0,-27.18,0.26,26.92,-27.18,0.0,0.852,0.24,0.0,0.0
2020-04-21,1880.0,17978.0,-19859.0,1880.0,0.0,0.86,8.22,-9.08,0.86,0.0,0.853,0.12,0.0,0.0
2020-04-22,97581.0,-87551.0,-10030.0,97581.0,0.0,24.29,-21.79,-2.5,24.29,0.0,0.871,2.11,0.0,0.0
2020-04-23,0.0,12671.0,-12670.0,0.0,0.0,0.0,11.03,-11.03,0.0,0.0,0.8759999999999999,0.57,0.0,0.0
2020-04-24,0.0,-37414.0,37414.0,0.0,0.0,0.0,-16.86,16.86,0.0,0.0,0.879,0.34,0.0,0.0
2020-04-27,4622.0,-37574.0,32951.0,4622.0,0.0,2.09,-16.99,14.9,2.09,0.0,0.8859999999999999,0.8,0.0,0.0
2020-04-28,22225.0,30638.0,-52863.0,22225.0,0.0,6.08,8.38,-14.46,6.08,0.0,0.89,0.45,0.0,0.0
2020-04-29,0.0,42338.0,-42338.0,0.0,0.0,0.0,19.44,-19.44,0.0,0.0,0.8740000000000001,-1.8,0.0,0.0
2020-04-30,35716.0,-126893.0,91177.0,35716.0,0.0,2.93,-10.41,7.48,2.93,0.0,0.9179999999999999,5.03,0.0,0.0
2020-05-06,11201.0,-24048.0,12847.0,11201.0,0.0,2.08,-4.47,2.39,2.08,0.0,0.9359999999999999,1.96,0.0,0.0
2020-05-07,-6666.0,18034.0,-11367.0,-6666.0,0.0,-2.56,6.93,-4.37,-2.56,0.0,0.93,-0.64,0.0,0.0
2020-05-08,-5396.0,7106.0,-1710.0,-5396.0,0.0,-1.63,2.14,-0.52,-1.63,0.0,0.929,-0.11,0.0,0.0
2020-05-11,-6440.0,54020.0,-47580.0,-6440.0,0.0,-2.47,20.75,-18.28,-2.47,0.0,0.9229999999999999,-0.65,0.0,0.0
2020-05-12,18457.0,4550.0,-23007.0,18457.0,0.0,2.38,0.59,-2.97,2.38,0.0,0.892,-3.36,0.0,0.0
2020-05-13,-8972.0,48069.0,-39098.0,-8972.0,0.0,-1.47,7.88,-6.41,-1.47,0.0,0.877,-1.68,0.0,0.0
2020-05-14,11257.0,-79226.0,67970.0,11257.0,0.0,2.32,-16.34,14.02,2.32,0.0,0.892,1.71,0.0,0.0
