date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-18238549.0,21060693.0,-2822144.0,-12904210.0,-5334339.0,-7.12,8.22,-1.1,-5.04,-2.08,6.7,-3.18,0.0,0.0
2020-02-26,70259392.0,-40837341.0,-29422050.0,17352453.0,52906939.0,16.31,-9.48,-6.83,4.03,12.28,7.37,10.0,0.0,0.0
2020-02-27,-60941059.0,33778963.0,27162097.0,-21646281.0,-39294778.0,-14.24,7.89,6.35,-5.06,-9.18,6.69,-9.23,0.0,0.0
2020-02-28,-46476131.0,39490531.0,6985602.0,-15855906.0,-30620225.0,-19.46,16.54,2.93,-6.64,-12.82,6.02,-10.01,0.0,0.0
2020-03-02,19606142.0,-12970934.0,-6635208.0,13317504.0,6288638.0,10.48,-6.93,-3.55,7.12,3.36,6.35,5.48,0.0,0.0
2020-03-03,-26064070.0,16214053.0,9850017.0,-19433202.0,-6630868.0,-11.99,7.46,4.53,-8.94,-3.05,6.32,-0.47,0.0,0.0
2020-03-04,-13883155.0,10877315.0,3005840.0,-14414749.0,531594.0,-11.55,9.05,2.5,-11.99,0.44,6.32,0.0,0.0,0.0
2020-03-05,1376684.0,1714649.0,-3091334.0,1132981.0,243703.0,1.15,1.44,-2.59,0.95,0.2,6.34,0.32,0.0,0.0
2020-03-06,-9860064.0,10267021.0,-406957.0,-6057250.0,-3802814.0,-9.97,10.38,-0.41,-6.12,-3.84,6.22,-1.89,0.0,0.0
2020-03-09,-10062512.0,17904964.0,-7842452.0,-5593952.0,-4468560.0,-8.27,14.72,-6.45,-4.6,-3.67,5.8,-6.75,0.0,0.0
2020-03-10,2249269.0,-956450.0,-1292818.0,2249269.0,0.0,2.62,-1.12,-1.51,2.62,0.0,6.01,3.62,0.0,0.0
2020-03-11,-5603441.0,8846850.0,-3243409.0,-4316290.0,-1287151.0,-6.76,10.67,-3.91,-5.2,-1.55,5.83,-3.0,0.0,0.0
2020-03-12,-2501361.0,7402066.0,-4900707.0,-2626621.0,125260.0,-3.61,10.68,-7.07,-3.79,0.18,5.66,-2.92,0.0,0.0
2020-03-13,-3270664.0,5453520.0,-2182855.0,-3270664.0,0.0,-4.47,7.45,-2.98,-4.47,0.0,5.5,-2.83,0.0,0.0
2020-03-16,-7698292.0,8316037.0,-617745.0,-7157022.0,-541270.0,-10.3,11.13,-0.83,-9.58,-0.72,5.18,-5.82,0.0,0.0
2020-03-17,-3079939.0,3217826.0,-137888.0,-3079939.0,0.0,-4.91,5.13,-0.22,-4.91,0.0,5.2,0.39,0.0,0.0
2020-03-18,-4754290.0,5908512.0,-1154220.0,-3160615.0,-1593675.0,-7.6,9.44,-1.84,-5.05,-2.55,5.04,-3.08,0.0,0.0
2020-03-19,-141551.0,-5222821.0,5364372.0,-141551.0,0.0,-0.27,-9.88,10.15,-0.27,0.0,5.18,2.78,0.0,0.0
2020-03-20,-2223206.0,4447112.0,-2223906.0,-2223206.0,0.0,-4.79,9.59,-4.79,-4.79,0.0,5.2,0.39,0.0,0.0
2020-03-23,1228638.0,-258497.0,-970141.0,1217264.0,11374.0,2.62,-0.55,-2.07,2.6,0.02,5.04,-3.08,0.0,0.0
2020-03-24,-3519228.0,1439291.0,2079937.0,-2687892.0,-831336.0,-6.51,2.66,3.84,-4.97,-1.54,5.19,2.98,0.0,0.0
2020-03-25,23636537.0,-15529904.0,-8106632.0,4027767.0,19608770.0,16.07,-10.56,-5.51,2.74,13.33,5.53,6.55,0.0,0.0
2020-03-26,-21418448.0,19119390.0,2299059.0,-13741437.0,-7677011.0,-22.57,20.15,2.42,-14.48,-8.09,5.19,-6.15,0.0,0.0
2020-03-27,-3725908.0,2939821.0,786087.0,-3725908.0,0.0,-7.03,5.54,1.48,-7.03,0.0,5.11,-1.54,0.0,0.0
2020-03-30,-637544.0,2432929.0,-1795385.0,-637544.0,0.0,-1.56,5.94,-4.39,-1.56,0.0,4.99,-2.35,0.0,0.0
2020-03-31,-1028614.0,-502749.0,1531364.0,-1028614.0,0.0,-3.82,-1.87,5.69,-3.82,0.0,5.0,0.2,0.0,0.0
2020-04-01,-277408.0,-235789.0,513197.0,-277408.0,0.0,-1.19,-1.01,2.21,-1.19,0.0,5.03,0.6,0.0,0.0
2020-04-02,3022101.0,-2203156.0,-818945.0,3022101.0,0.0,8.09,-5.9,-2.19,8.09,0.0,5.19,3.18,0.0,0.0
2020-04-03,-1039720.0,4489501.0,-3449781.0,-1039720.0,0.0,-3.21,13.87,-10.66,-3.21,0.0,5.11,-1.54,0.0,0.0
2020-04-07,3810283.0,-1732385.0,-2077899.0,3810283.0,0.0,7.4,-3.37,-4.04,7.4,0.0,5.29,3.52,0.0,0.0
2020-04-08,3689534.0,-1394481.0,-2295053.0,2355392.0,1334142.0,5.74,-2.17,-3.57,3.67,2.08,5.44,2.84,0.0,0.0
2020-04-09,31386504.0,-16113832.0,-15272672.0,11376682.0,20009822.0,13.91,-7.14,-6.77,5.04,8.87,5.71,4.96,0.0,0.0
2020-04-10,-44504584.0,30840760.0,13663824.0,-32573968.0,-11930616.0,-27.41,18.99,8.41,-20.06,-7.35,5.18,-9.28,0.0,0.0
2020-04-13,-3993933.0,5735117.0,-1741184.0,-3993933.0,0.0,-9.36,13.44,-4.08,-9.36,0.0,5.04,-2.7,0.0,0.0
2020-04-14,2929062.0,-1958340.0,-970723.0,2929062.0,0.0,9.57,-6.4,-3.17,9.57,0.0,5.16,2.38,0.0,0.0
2020-04-15,-3239870.0,5267396.0,-2027526.0,-3239870.0,0.0,-10.94,17.78,-6.85,-10.94,0.0,5.08,-1.55,0.0,0.0
2020-04-16,-1847925.0,1847288.0,636.0,-715927.0,-1131998.0,-6.36,6.36,0.0,-2.46,-3.9,5.11,0.59,0.0,0.0
2020-04-17,-6369760.0,4277244.0,2092516.0,-2783803.0,-3585957.0,-15.96,10.72,5.24,-6.97,-8.98,5.05,-1.17,0.0,0.0
2020-04-20,-3312400.0,2784174.0,528227.0,-3312400.0,0.0,-13.38,11.25,2.13,-13.38,0.0,5.09,0.79,0.0,0.0
2020-04-21,-2714601.0,4886284.0,-2171683.0,-2714601.0,0.0,-8.42,15.16,-6.74,-8.42,0.0,5.06,-0.59,0.0,0.0
2020-04-22,-1417850.0,1726754.0,-308904.0,-1417850.0,0.0,-4.75,5.78,-1.03,-4.75,0.0,5.09,0.59,0.0,0.0
2020-04-23,-1757886.0,1609743.0,148143.0,-1757886.0,0.0,-6.97,6.38,0.59,-6.97,0.0,5.03,-1.18,0.0,0.0
2020-04-24,-5303688.0,6165757.0,-862070.0,-5335343.0,31655.0,-14.13,16.43,-2.3,-14.21,0.08,4.88,-2.98,0.0,0.0
2020-04-27,3014682.0,-2056494.0,-958188.0,1931895.0,1082787.0,8.04,-5.49,-2.56,5.15,2.89,4.97,1.84,0.0,0.0
2020-04-28,-2750010.0,2538359.0,211651.0,-1258527.0,-1491483.0,-6.26,5.78,0.48,-2.87,-3.4,4.78,-3.82,0.0,0.0
2020-04-29,-1710591.0,2001416.0,-290825.0,-1710591.0,0.0,-7.81,9.14,-1.33,-7.81,0.0,4.7,-1.67,0.0,0.0
2020-04-30,-114202.0,418253.0,-304051.0,-114202.0,0.0,-0.48,1.77,-1.29,-0.48,0.0,4.83,2.77,0.0,0.0
2020-05-06,385617.0,1339331.0,-1724946.0,385617.0,0.0,1.69,5.87,-7.56,1.69,0.0,4.91,1.66,0.0,0.0
2020-05-07,-1709234.0,1031878.0,677356.0,-1239934.0,-469300.0,-4.99,3.01,1.98,-3.62,-1.37,4.88,-0.61,0.0,0.0
2020-05-08,230912.0,664558.0,-895470.0,230912.0,0.0,1.07,3.09,-4.17,1.07,0.0,4.96,1.64,0.0,0.0
2020-05-11,-8008208.0,9288624.0,-1280417.0,-8008208.0,0.0,-13.24,15.36,-2.12,-13.24,0.0,4.76,-4.03,0.0,0.0
2020-05-12,-6784442.0,6050504.0,733938.0,-4451898.0,-2332544.0,-17.56,15.66,1.9,-11.52,-6.04,4.68,-1.68,0.0,0.0
2020-05-13,-72582.0,2353428.0,-2280846.0,-72582.0,0.0,-0.31,10.04,-9.73,-0.31,0.0,4.66,-0.43,0.0,0.0
2020-05-14,-2213761.0,2589672.0,-375911.0,-2213761.0,0.0,-9.34,10.93,-1.59,-9.34,0.0,4.63,-0.64,0.0,0.0
2020-05-15,-195345.0,-227091.0,422435.0,-122961.0,-72384.0,-0.94,-1.09,2.03,-0.59,-0.35,4.64,0.22,0.0,0.0
2020-05-18,-3147944.0,4005661.0,-857716.0,-1750586.0,-1397358.0,-12.37,15.75,-3.37,-6.88,-5.49,4.55,-1.94,0.0,0.0
2020-05-19,-937383.0,-593450.0,1530834.0,-937383.0,0.0,-4.14,-2.62,6.77,-4.14,0.0,4.64,1.98,0.0,0.0
2020-05-20,2188981.0,-1371698.0,-817283.0,767329.0,1421652.0,4.77,-2.99,-1.78,1.67,3.1,4.69,1.08,0.0,0.0
2020-05-21,6668964.0,-1775117.0,-4893848.0,5167672.0,1501292.0,9.7,-2.58,-7.12,7.52,2.18,4.87,3.84,0.0,0.0
2020-05-22,-7210315.0,4482387.0,2727928.0,-6104473.0,-1105842.0,-15.56,9.68,5.89,-13.18,-2.39,4.76,-2.26,0.0,0.0
2020-05-25,-4377367.0,4993898.0,-616531.0,-4377367.0,0.0,-14.63,16.69,-2.06,-14.63,0.0,4.56,-4.2,0.0,0.0
2020-05-26,6430360.0,-3159913.0,-3270448.0,5230219.0,1200141.0,19.32,-9.49,-9.83,15.71,3.61,4.75,4.17,0.0,0.0
2020-05-27,-3162198.0,2181435.0,980764.0,-3162198.0,0.0,-12.56,8.66,3.89,-12.56,0.0,4.67,-1.68,0.0,0.0
2020-05-28,4268251.0,-1753549.0,-2514703.0,1953453.0,2314798.0,8.78,-3.61,-5.17,4.02,4.76,4.8,2.78,0.0,0.0
2020-05-29,-5351008.0,5578205.0,-227197.0,-6503363.0,1152355.0,-5.2,5.42,-0.22,-6.32,1.12,4.87,1.46,0.0,0.0
2020-06-01,-6587463.0,929074.0,5658391.0,-3829704.0,-2757759.0,-8.37,1.18,7.19,-4.86,-3.5,5.0,2.67,0.0,0.0
2020-06-02,-2192255.0,4287200.0,-2094943.0,-2192255.0,0.0,-3.75,7.34,-3.59,-3.75,0.0,4.96,-0.8,0.0,0.0
2020-06-03,-6793329.0,5427803.0,1365525.0,-5728882.0,-1064447.0,-13.35,10.66,2.68,-11.25,-2.09,4.88,-1.61,0.0,0.0
2020-06-04,-1231537.0,2359016.0,-1127478.0,-1250569.0,19032.0,-4.06,7.78,-3.72,-4.12,0.06,4.88,0.0,0.0,0.0
2020-06-05,-235407.0,11261.0,224145.0,-249183.0,13776.0,-0.62,0.03,0.59,-0.65,0.04,4.89,0.2,0.0,0.0
2020-06-08,-2541809.0,3352393.0,-810584.0,-2541809.0,0.0,-9.77,12.89,-3.12,-9.77,0.0,4.84,-1.02,0.0,0.0
2020-06-09,-346223.0,1701155.0,-1354932.0,-346223.0,0.0,-2.12,10.41,-8.29,-2.12,0.0,4.85,0.21,0.0,0.0
2020-06-10,-2437191.0,3122565.0,-685375.0,-2437191.0,0.0,-11.78,15.1,-3.31,-11.78,0.0,4.77,-1.65,0.0,0.0
2020-06-11,951743.0,766770.0,-1718512.0,951743.0,0.0,3.94,3.17,-7.11,3.94,0.0,4.77,0.0,0.0,0.0
2020-06-12,-6948965.0,5206568.0,1742397.0,-5519634.0,-1429331.0,-22.57,16.91,5.66,-17.93,-4.64,4.71,-1.26,0.0,0.0
2020-06-15,-304041.0,618916.0,-314874.0,-304041.0,0.0,-1.03,2.1,-1.07,-1.03,0.0,4.71,0.0,0.0,0.0
2020-06-16,-646871.0,904823.0,-257952.0,-1845644.0,1198773.0,-2.11,2.95,-0.84,-6.02,3.91,4.8,1.91,0.0,0.0
2020-06-18,-3621758.0,3923033.0,-301274.0,-3621758.0,0.0,-12.32,13.34,-1.02,-12.32,0.0,4.76,-1.45,0.0,0.0
2020-06-19,-7465163.0,7578101.0,-112938.0,-7465163.0,0.0,-22.84,23.18,-0.35,-22.84,0.0,4.71,-1.05,0.0,0.0
2020-06-22,928302.0,561822.0,-1490124.0,928302.0,0.0,3.74,2.26,-6.01,3.74,0.0,4.69,-0.42,0.0,0.0
2020-06-23,-7912088.0,4534894.0,3377196.0,-1992802.0,-5919286.0,-22.49,12.89,9.6,-5.66,-16.82,4.61,-1.71,0.0,0.0
2020-06-29,-3315951.0,5283294.0,-1967342.0,-3315951.0,0.0,-13.38,21.32,-7.94,-13.38,0.0,4.45,-2.2,0.0,0.0
2020-06-30,747128.0,656243.0,-1403370.0,747128.0,0.0,3.85,3.38,-7.23,3.85,0.0,4.52,1.57,0.0,0.0
2020-07-01,-2791895.0,5227532.0,-2435636.0,-2791895.0,0.0,-10.43,19.53,-9.1,-10.43,0.0,4.47,-1.11,0.0,0.0
2020-07-02,3021124.0,-3146738.0,125614.0,3021124.0,0.0,9.62,-10.02,0.4,9.62,0.0,4.57,2.24,0.0,0.0
2020-07-06,-175807.0,1871284.0,-1695478.0,-437791.0,261984.0,-0.27,2.92,-2.65,-0.68,0.41,4.81,3.66,0.0,0.0
2020-07-08,-3229935.0,6343918.0,-3113982.0,-2978719.0,-251216.0,-5.48,10.77,-5.29,-5.06,-0.43,4.93,1.23,0.0,0.0
