date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-706638.0,3634525.0,-2927887.0,-706638.0,0.0,-4.23,21.74,-17.51,-4.23,0.0,7.04,-1.81,0.0,0.0
2020-01-09,-531054.0,136709.0,394344.0,-531054.0,0.0,-5.87,1.51,4.36,-5.87,0.0,7.13,1.28,0.0,0.0
2020-01-10,63548.0,-505027.0,441479.0,63548.0,0.0,0.8,-6.36,5.56,0.8,0.0,7.1,-0.42,0.0,0.0
2020-01-13,-1923818.0,3991808.0,-2067990.0,-1458113.0,-465705.0,-19.03,39.49,-20.46,-14.43,-4.61,7.13,0.42,0.0,0.0
2020-01-14,-487341.0,-884829.0,1372170.0,-487341.0,0.0,-5.35,-9.71,15.06,-5.35,0.0,7.15,0.28,0.0,0.0
2020-01-15,75113.0,-465247.0,390134.0,75113.0,0.0,0.87,-5.39,4.52,0.87,0.0,7.16,0.14,0.0,0.0
2020-01-16,-125121.0,24152.0,100969.0,-125121.0,0.0,-1.74,0.34,1.41,-1.74,0.0,7.12,-0.56,0.0,0.0
2020-01-17,-639968.0,1004949.0,-364981.0,-639968.0,0.0,-8.68,13.62,-4.95,-8.68,0.0,7.08,-0.56,0.0,0.0
2020-01-20,944556.0,-1393254.0,448697.0,944556.0,0.0,10.29,-15.18,4.89,10.29,0.0,7.16,1.13,0.0,0.0
2020-01-21,-2540226.0,3215544.0,-675317.0,-2540226.0,0.0,-27.3,34.55,-7.26,-27.3,0.0,6.99,-2.37,0.0,0.0
2020-01-22,38128.0,860042.0,-898170.0,38128.0,0.0,0.57,12.92,-13.49,0.57,0.0,6.98,-0.14,0.0,0.0
2020-01-23,-1140464.0,2558079.0,-1417615.0,-1140464.0,0.0,-8.82,19.79,-10.97,-8.82,0.0,6.82,-2.29,0.0,0.0
2020-02-03,-492482.0,1827150.0,-1334668.0,-492482.0,0.0,-5.14,19.08,-13.94,-5.14,0.0,6.14,-9.97,0.0,0.0
2020-02-04,-712785.0,2217632.0,-1504846.0,-712785.0,0.0,-4.25,13.23,-8.98,-4.25,0.0,6.03,-1.79,0.0,0.0
2020-02-05,-805273.0,4296467.0,-3491195.0,-805273.0,0.0,-4.21,22.44,-18.24,-4.21,0.0,6.03,0.0,0.0,0.0
2020-02-06,301545.0,929803.0,-1231348.0,301545.0,0.0,1.98,6.11,-8.09,1.98,0.0,6.11,1.33,0.0,0.0
2020-02-07,30064.0,188572.0,-218636.0,30064.0,0.0,0.25,1.59,-1.85,0.25,0.0,6.14,0.49,0.0,0.0
2020-02-10,-41271.0,-146352.0,187623.0,-41271.0,0.0,-0.35,-1.25,1.6,-0.35,0.0,6.23,1.47,0.0,0.0
2020-02-11,79558.0,271693.0,-351251.0,79558.0,0.0,0.92,3.14,-4.05,0.92,0.0,6.23,0.0,0.0,0.0
