date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-49780620.0,64899127.0,-15118503.0,-28208577.0,-21572043.0,-6.6,8.6,-2.0,-3.74,-2.86,7.61,-4.16,0.0,0.0
2020-01-09,-103907844.0,91842928.0,12064912.0,-54792599.0,-49115245.0,-11.84,10.46,1.37,-6.24,-5.6,7.39,-2.89,0.0,0.0
2020-01-10,-46094073.0,40024450.0,6069623.0,-36908793.0,-9185280.0,-7.81,6.78,1.03,-6.26,-1.56,7.5,1.49,0.0,0.0
2020-01-13,-26505671.0,42214941.0,-15709271.0,-31425811.0,4920140.0,-4.99,7.95,-2.96,-5.92,0.93,7.55,0.67,0.0,0.0
2020-01-14,-45537652.0,53121891.0,-7584240.0,-35359460.0,-10178192.0,-5.53,6.45,-0.92,-4.29,-1.24,7.62,0.93,0.0,0.0
2020-01-15,-49155109.0,59789672.0,-10634562.0,-32326011.0,-16829098.0,-8.38,10.19,-1.81,-5.51,-2.87,7.2,-5.51,0.0,0.0
2020-01-16,-98920.0,-2150147.0,2249067.0,2631780.0,-2730700.0,-0.02,-0.43,0.45,0.53,-0.55,7.45,3.47,0.0,0.0
2020-01-17,-48556128.0,51736469.0,-3180340.0,-33424337.0,-15131791.0,-12.56,13.38,-0.82,-8.65,-3.91,7.12,-4.43,0.0,0.0
2020-01-20,-27498738.0,18887081.0,8611656.0,-23721130.0,-3777608.0,-4.03,2.77,1.26,-3.47,-0.55,7.35,3.23,0.0,0.0
2020-01-21,98476405.0,-40861326.0,-57615084.0,-27167868.0,125644273.0,12.6,-5.23,-7.37,-3.48,16.07,8.09,10.07,0.0,0.0
2020-01-22,-125465778.0,120045648.0,5420144.0,-54056013.0,-71409765.0,-9.74,9.32,0.42,-4.2,-5.54,7.38,-8.78,0.0,0.0
2020-01-23,-27609902.0,24681040.0,2928864.0,-15792202.0,-11817700.0,-3.75,3.35,0.4,-2.14,-1.6,7.31,-0.95,0.0,0.0
2020-02-03,-51595603.0,50517646.0,1077952.0,-10193221.0,-41402382.0,-6.39,6.25,0.13,-1.26,-5.13,8.04,9.99,0.0,0.0
2020-02-04,-16110941.0,18599984.0,-2489040.0,-29909949.0,13799008.0,-1.54,1.78,-0.24,-2.86,1.32,8.84,9.95,0.0,0.0
2020-02-05,12268621.0,-11694512.0,-574110.0,-4737873.0,17006494.0,2.53,-2.42,-0.12,-0.98,3.51,9.72,9.95,0.0,0.0
2020-02-06,19631241.0,-13059341.0,-6571901.0,8032790.0,11598451.0,12.39,-8.24,-4.15,5.07,7.32,10.69,9.98,0.0,0.0
2020-02-07,15315742.0,10514192.0,-25829920.0,18688.0,15297054.0,1.26,0.87,-2.13,0.0,1.26,11.76,10.01,0.0,0.0
2020-02-10,-154994352.0,146048000.0,8946368.0,-36057776.0,-118936576.0,-6.16,5.81,0.36,-1.43,-4.73,11.3,-3.91,0.0,0.0
2020-02-11,-76527338.0,53115046.0,23412293.0,-15791786.0,-60735552.0,-15.98,11.09,4.89,-3.3,-12.68,10.17,-10.0,0.0,0.0
2020-02-12,-97636883.0,71253984.0,26382896.0,-81328939.0,-16307944.0,-7.08,5.17,1.91,-5.9,-1.18,9.58,-5.8,0.0,0.0
2020-02-13,-95958377.0,91758976.0,4199392.0,-44088496.0,-51869881.0,-6.9,6.6,0.3,-3.17,-3.73,9.61,0.31,0.0,0.0
2020-02-14,-174278144.0,139579104.0,34699024.0,-101352180.0,-72925964.0,-16.71,13.38,3.33,-9.72,-6.99,9.01,-6.24,0.0,0.0
2020-02-17,-11876222.0,19800213.0,-7923984.0,-8825748.0,-3050474.0,-1.64,2.73,-1.09,-1.22,-0.42,9.21,2.22,0.0,0.0
2020-02-18,-23625565.0,33663824.0,-10038256.0,-31455235.0,7829670.0,-2.85,4.06,-1.21,-3.79,0.94,9.45,2.61,0.0,0.0
2020-02-19,-56269195.0,54385563.0,1883632.0,-28542258.0,-27726937.0,-8.12,7.84,0.27,-4.12,-4.0,8.99,-4.87,0.0,0.0
2020-02-20,-64577923.0,67526786.0,-2948848.0,-46294172.0,-18283751.0,-9.03,9.45,-0.41,-6.48,-2.56,8.55,-4.89,0.0,0.0
2020-02-21,5629128.0,15964817.0,-21593946.0,5314734.0,314394.0,0.84,2.38,-3.22,0.79,0.05,8.73,2.11,0.0,0.0
2020-02-24,51750169.0,-31991087.0,-19759081.0,22691688.0,29058481.0,7.41,-4.58,-2.83,3.25,4.16,9.6,9.97,0.0,0.0
2020-02-25,-9223309.0,-2952504.0,12175808.0,31183492.0,-40406801.0,-1.02,-0.33,1.35,3.45,-4.47,10.56,10.0,0.0,0.0
