date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16320789.0,8780340.0,-25101129.0,18654096.0,-2333307.0,3.31,1.78,-5.09,3.79,-0.47,18.58,0.7,0.0,0.0
2020-01-09,-39188397.0,25793122.0,13395275.0,-18933815.0,-20254582.0,-11.26,7.41,3.85,-5.44,-5.82,18.63,0.27,0.0,0.0
2020-01-10,-33118501.0,39946107.0,-6827604.0,-25206618.0,-7911883.0,-9.99,12.05,-2.06,-7.61,-2.39,18.43,-1.07,0.0,0.0
2020-01-13,2853252.0,-3551004.0,697752.0,-1046079.0,3899331.0,1.0,-1.25,0.25,-0.37,1.37,18.75,1.74,0.0,0.0
2020-01-14,-56100839.0,48099738.0,8001101.0,-43380721.0,-12720118.0,-22.51,19.3,3.21,-17.41,-5.1,18.26,-2.61,0.0,0.0
2020-01-15,-20714647.0,18378453.0,2336194.0,-16605657.0,-4108990.0,-9.83,8.72,1.11,-7.88,-1.95,18.16,-0.55,0.0,0.0
2020-01-16,9375063.0,-7141613.0,-2233449.0,5871661.0,3503402.0,3.79,-2.89,-0.9,2.37,1.42,18.45,1.6,0.0,0.0
2020-01-17,-55523533.0,42702479.0,12821055.0,-45609560.0,-9913973.0,-22.39,17.22,5.17,-18.39,-4.0,17.99,-2.49,0.0,0.0
2020-01-20,29800571.0,-16529715.0,-13270856.0,24879598.0,4920973.0,11.22,-6.22,-4.99,9.36,1.85,18.45,2.56,0.0,0.0
2020-01-21,-20727801.0,12738933.0,7988869.0,-13708550.0,-7019251.0,-9.42,5.79,3.63,-6.23,-3.19,18.4,-0.27,0.0,0.0
2020-01-22,12681678.0,-8299757.0,-4381922.0,-1592155.0,14273833.0,3.67,-2.4,-1.27,-0.46,4.13,18.87,2.55,0.0,0.0
2020-01-23,-44592864.0,39233863.0,5359001.0,-38592568.0,-6000296.0,-10.42,9.16,1.25,-9.01,-1.4,18.08,-4.19,0.0,0.0
2020-02-03,-1205369.0,7566058.0,-6360688.0,-1357537.0,152168.0,-3.76,23.62,-19.86,-4.24,0.48,16.24,-10.18,0.0,0.0
2020-02-04,-27635008.0,26051483.0,1583525.0,-23177290.0,-4457718.0,-8.48,8.0,0.49,-7.11,-1.37,15.81,-2.65,0.0,0.0
2020-02-05,-24312976.0,26688612.0,-2375635.0,-16395879.0,-7917097.0,-8.99,9.87,-0.88,-6.06,-2.93,15.88,0.44,0.0,0.0
2020-02-06,4901786.0,-10318088.0,5416302.0,4983369.0,-81583.0,1.92,-4.04,2.12,1.95,-0.03,16.15,1.7,0.0,0.0
2020-02-07,2865753.0,239342.0,-3105094.0,2654296.0,211457.0,1.07,0.09,-1.16,0.99,0.08,16.64,3.03,0.0,0.0
2020-02-10,-10151481.0,16109730.0,-5958249.0,-9616175.0,-535306.0,-4.34,6.88,-2.55,-4.11,-0.23,16.95,1.86,0.0,0.0
2020-02-11,-27032659.0,30383121.0,-3350461.0,-15634102.0,-11398557.0,-12.38,13.92,-1.53,-7.16,-5.22,16.67,-1.65,0.0,0.0
2020-02-12,13301970.0,-15444484.0,2142514.0,13125181.0,176789.0,5.5,-6.38,0.89,5.42,0.07,17.17,3.0,0.0,0.0
2020-02-13,-10439381.0,8795372.0,1644010.0,-9278632.0,-1160749.0,-4.97,4.19,0.78,-4.42,-0.55,17.07,-0.58,0.0,0.0
2020-02-14,24933174.0,-2761118.0,-22172056.0,-83066.0,25016240.0,6.87,-0.76,-6.11,-0.02,6.89,17.66,3.46,0.0,0.0
2020-02-17,23370321.0,-30368428.0,6998107.0,1634485.0,21735836.0,4.69,-6.09,1.4,0.33,4.36,18.52,4.87,0.0,0.0
2020-02-18,1206241.0,3188260.0,-4394502.0,-630029.0,1836270.0,0.21,0.54,-0.75,-0.11,0.31,19.13,3.29,0.0,0.0
2020-02-19,36452451.0,-19738413.0,-16714038.0,23636181.0,12816270.0,5.89,-3.19,-2.7,3.82,2.07,19.56,2.25,0.0,0.0
2020-02-20,17476811.0,-8758985.0,-8717825.0,18922011.0,-1445200.0,3.35,-1.68,-1.67,3.63,-0.28,20.07,2.61,0.0,0.0
2020-02-21,-25435299.0,19699858.0,5735440.0,-14229778.0,-11205521.0,-4.67,3.61,1.05,-2.61,-2.06,19.85,-1.1,0.0,0.0
2020-02-24,105526461.0,-41712179.0,-63814284.0,-4608497.0,110134958.0,13.26,-5.24,-8.02,-0.58,13.84,21.87,10.18,0.0,0.0
2020-02-25,-54179385.0,19035586.0,35143792.0,-61159175.0,6979790.0,-5.52,1.94,3.58,-6.23,0.71,22.55,3.11,0.0,0.0
2020-02-26,-61722682.0,43438697.0,18283988.0,-37667358.0,-24055324.0,-8.48,5.97,2.51,-5.18,-3.31,20.67,-8.34,0.0,0.0
2020-02-27,-15698475.0,3955205.0,11743271.0,-10032383.0,-5666092.0,-3.06,0.77,2.29,-1.95,-1.1,20.51,-0.77,0.0,0.0
2020-02-28,-40637082.0,16530679.0,24106403.0,-16596299.0,-24040783.0,-6.99,2.84,4.15,-2.85,-4.13,18.56,-9.51,0.0,0.0
2020-03-02,43722368.0,-16745103.0,-26977265.0,-4844141.0,48566509.0,7.96,-3.05,-4.91,-0.88,8.84,20.34,9.59,0.0,0.0
2020-03-03,9318555.0,7542401.0,-16860944.0,-39446752.0,48765307.0,0.9,0.73,-1.64,-3.83,4.74,21.6,6.19,0.0,0.0
2020-03-04,-35284178.0,28623529.0,6660648.0,-44207525.0,8923347.0,-4.84,3.92,0.91,-6.06,1.22,20.45,-5.32,0.0,0.0
2020-03-05,9063194.0,-7091233.0,-1971961.0,-30514143.0,39577337.0,1.19,-0.93,-0.26,-4.01,5.21,21.4,4.65,0.0,0.0
2020-03-06,-52214704.0,44326848.0,7887857.0,-6698503.0,-45516201.0,-9.26,7.86,1.4,-1.19,-8.07,20.18,-5.7,0.0,0.0
2020-03-09,9887064.0,8151328.0,-18038392.0,-23059033.0,32946097.0,1.69,1.39,-3.08,-3.94,5.63,19.83,-1.73,0.0,0.0
2020-03-10,132931846.0,-66235748.0,-66696103.0,4214329.0,128717517.0,17.28,-8.61,-8.67,0.55,16.73,21.84,10.14,0.0,0.0
2020-03-11,-29878326.0,14528783.0,15349552.0,-21560176.0,-8318150.0,-2.83,1.37,1.45,-2.04,-0.79,22.26,1.92,0.0,0.0
2020-03-12,-94355737.0,75205270.0,19150464.0,-20716876.0,-73638861.0,-10.84,8.64,2.2,-2.38,-8.46,21.35,-4.09,0.0,0.0
2020-03-13,3344461.0,-7488022.0,4143561.0,4129467.0,-785006.0,0.53,-1.19,0.66,0.66,-0.12,21.16,-0.89,0.0,0.0
