date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9496309.0,-6606995.0,-2889316.0,7384182.0,2112127.0,10.52,-7.32,-3.2,8.18,2.34,3.85,1.05,0.0,0.0
2020-01-09,-8531294.0,10099533.0,-1568238.0,-8713538.0,182244.0,-16.39,19.41,-3.01,-16.74,0.35,3.85,0.0,0.0,0.0
2020-01-10,-3224343.0,6999331.0,-3774986.0,-3168782.0,-55561.0,-9.64,20.93,-11.29,-9.47,-0.17,3.78,-1.82,0.0,0.0
2020-01-13,-8702842.0,4827192.0,3875649.0,249141.0,-8951983.0,-21.77,12.08,9.7,0.62,-22.39,3.77,-0.26,0.0,0.0
2020-01-14,-2277888.0,-3529829.0,5807717.0,-1394632.0,-883256.0,-2.96,-4.59,7.55,-1.81,-1.15,3.84,1.86,0.0,0.0
2020-01-15,-2012075.0,4953263.0,-2941187.0,-794036.0,-1218039.0,-4.3,10.58,-6.28,-1.7,-2.6,3.82,-0.52,0.0,0.0
2020-01-16,-296366.0,3828573.0,-3532208.0,-1447195.0,1150829.0,-0.83,10.72,-9.89,-4.05,3.22,3.76,-1.57,0.0,0.0
2020-01-17,-6275912.0,12072790.0,-5796877.0,-4139547.0,-2136365.0,-16.25,31.26,-15.01,-10.72,-5.53,3.65,-2.93,0.0,0.0
2020-01-20,-7296107.0,8423763.0,-1127657.0,-6768317.0,-527790.0,-22.63,26.12,-3.5,-20.99,-1.64,3.63,-0.55,0.0,0.0
2020-01-21,-2462488.0,1864782.0,597705.0,-1136154.0,-1326334.0,-10.65,8.07,2.59,-4.91,-5.74,3.62,-0.28,0.0,0.0
2020-01-22,-242712.0,1261746.0,-1019036.0,-3145367.0,2902655.0,-0.84,4.36,-3.52,-10.87,10.03,3.61,-0.28,0.0,0.0
2020-01-23,723310.0,3209729.0,-3933039.0,723310.0,0.0,2.2,9.78,-11.99,2.2,0.0,3.53,-2.22,0.0,0.0
2020-02-03,-2026932.0,2334120.0,-307188.0,-1422732.0,-604200.0,-30.96,35.65,-4.69,-21.73,-9.23,3.18,-9.92,0.0,0.0
2020-02-04,-1643774.0,1357339.0,286435.0,-585969.0,-1057805.0,-3.6,2.97,0.63,-1.28,-2.31,3.06,-3.77,0.0,0.0
2020-02-05,-815097.0,4151230.0,-3336133.0,-815097.0,0.0,-2.89,14.71,-11.82,-2.89,0.0,3.1,1.31,0.0,0.0
2020-02-06,-469856.0,1264293.0,-794437.0,-1519736.0,1049880.0,-1.56,4.19,-2.63,-5.03,3.48,3.12,0.65,0.0,0.0
2020-02-07,171443.0,-714200.0,542757.0,171443.0,0.0,0.64,-2.68,2.03,0.64,0.0,3.15,0.96,0.0,0.0
2020-02-10,-1407922.0,-977491.0,2385414.0,-1296737.0,-111185.0,-5.3,-3.68,8.98,-4.88,-0.42,3.21,1.9,0.0,0.0
2020-02-11,391101.0,877234.0,-1268335.0,391101.0,0.0,1.73,3.88,-5.61,1.73,0.0,3.23,0.62,0.0,0.0
2020-02-12,490943.0,-1755196.0,1264253.0,490943.0,0.0,1.51,-5.39,3.89,1.51,0.0,3.31,2.48,0.0,0.0
2020-02-13,-1319644.0,3299235.0,-1979591.0,-455463.0,-864181.0,-4.38,10.95,-6.57,-1.51,-2.87,3.26,-1.51,0.0,0.0
2020-02-14,-281592.0,1008674.0,-727081.0,-281592.0,0.0,-1.38,4.94,-3.56,-1.38,0.0,3.22,-1.23,0.0,0.0
2020-02-17,-667701.0,755655.0,-87954.0,-667701.0,0.0,-2.43,2.75,-0.32,-2.43,0.0,3.31,2.8,0.0,0.0
2020-02-18,-1654551.0,1639517.0,15034.0,-1654551.0,0.0,-5.5,5.45,0.05,-5.5,0.0,3.38,2.11,0.0,0.0
2020-02-19,-1451966.0,1757888.0,-305923.0,-146053.0,-1305913.0,-2.96,3.58,-0.62,-0.3,-2.66,3.4,0.59,0.0,0.0
2020-02-20,-2678142.0,563586.0,2114555.0,-2678142.0,0.0,-6.73,1.42,5.32,-6.73,0.0,3.46,1.76,0.0,0.0
2020-02-21,1894223.0,393291.0,-2287514.0,1894223.0,0.0,4.06,0.84,-4.91,4.06,0.0,3.49,0.87,0.0,0.0
2020-02-24,-5356367.0,5774853.0,-418486.0,-6710120.0,1353753.0,-10.42,11.23,-0.81,-13.05,2.63,3.52,0.86,0.0,0.0
2020-02-25,-12658988.0,13246969.0,-587980.0,-8101343.0,-4557645.0,-18.39,19.24,-0.85,-11.77,-6.62,3.41,-3.12,0.0,0.0
2020-02-26,-3229132.0,3657490.0,-428358.0,-3229132.0,0.0,-6.15,6.96,-0.82,-6.15,0.0,3.41,0.0,0.0,0.0
2020-02-27,-2459240.0,1464838.0,994402.0,-2459240.0,0.0,-7.51,4.47,3.04,-7.51,0.0,3.4,-0.29,0.0,0.0
2020-02-28,-9017878.0,11747208.0,-2729330.0,-5764320.0,-3253558.0,-14.59,19.01,-4.42,-9.33,-5.26,3.12,-8.24,0.0,0.0
2020-03-02,58085.0,-887139.0,829054.0,-85367.0,143452.0,0.19,-2.85,2.66,-0.27,0.46,3.26,4.49,0.0,0.0
2020-03-03,-4369231.0,3934652.0,434580.0,-4369231.0,0.0,-10.95,9.86,1.09,-10.95,0.0,3.27,0.31,0.0,0.0
2020-03-04,2153579.0,-2134588.0,-18991.0,1111769.0,1041810.0,6.46,-6.41,-0.06,3.34,3.13,3.33,1.83,0.0,0.0
2020-03-05,3965159.0,-6434466.0,2469309.0,6220380.0,-2255221.0,4.98,-8.08,3.1,7.81,-2.83,3.49,4.8,0.0,0.0
2020-03-06,-2957126.0,2563814.0,393311.0,-2957126.0,0.0,-7.92,6.87,1.05,-7.92,0.0,3.47,-0.57,0.0,0.0
2020-03-09,-6947594.0,6955145.0,-7552.0,-5917658.0,-1029936.0,-14.1,14.12,-0.02,-12.01,-2.09,3.37,-2.88,0.0,0.0
2020-03-10,1479292.0,-345645.0,-1133647.0,1307380.0,171912.0,2.79,-0.65,-2.14,2.46,0.32,3.47,2.97,0.0,0.0
2020-03-11,726749.0,7395505.0,-8122254.0,726749.0,0.0,1.24,12.66,-13.91,1.24,0.0,3.41,-1.73,0.0,0.0
2020-03-12,-4398375.0,5561028.0,-1162654.0,-4398375.0,0.0,-11.23,14.2,-2.97,-11.23,0.0,3.35,-1.76,0.0,0.0
2020-03-13,-555374.0,605113.0,-49738.0,412011.0,-967385.0,-1.36,1.48,-0.12,1.01,-2.36,3.29,-1.79,0.0,0.0
2020-03-16,-3882981.0,5539012.0,-1656032.0,-3326051.0,-556930.0,-9.7,13.84,-4.14,-8.31,-1.39,3.19,-3.04,0.0,0.0
