date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2109677.0,657169.0,-2766847.0,1159609.0,950068.0,1.52,0.47,-2.0,0.84,0.69,19.48,0.46,0.0,0.0
2020-01-09,-9230917.0,19619064.0,-10388146.0,-9230917.0,0.0,-8.11,17.25,-9.13,-8.11,0.0,19.27,-1.08,0.0,0.0
2020-01-10,-6328174.0,14445267.0,-8117093.0,-6328174.0,0.0,-7.35,16.78,-9.43,-7.35,0.0,18.9,-1.92,0.0,0.0
2020-01-13,18977.0,-339601.0,320625.0,18977.0,0.0,0.02,-0.36,0.34,0.02,0.0,19.29,2.06,0.0,0.0
2020-01-14,-3960478.0,5220677.0,-1260199.0,-3960478.0,0.0,-4.38,5.77,-1.39,-4.38,0.0,19.32,0.16,0.0,0.0
2020-01-15,-8759177.0,15499272.0,-6740097.0,-7691098.0,-1068079.0,-10.93,19.34,-8.41,-9.59,-1.33,18.86,-2.38,0.0,0.0
2020-01-16,-1398040.0,8106610.0,-6708569.0,-1398040.0,0.0,-2.55,14.79,-12.24,-2.55,0.0,18.62,-1.27,0.0,0.0
2020-01-17,-13277899.0,23693907.0,-10416007.0,-12769298.0,-508601.0,-12.51,22.33,-9.81,-12.03,-0.48,17.9,-3.87,0.0,0.0
2020-01-20,2849822.0,-641613.0,-2208210.0,2830099.0,19723.0,3.68,-0.83,-2.85,3.65,0.03,18.37,2.63,0.0,0.0
2020-01-21,-3233135.0,3510086.0,-276951.0,-1975200.0,-1257935.0,-5.88,6.38,-0.5,-3.59,-2.29,18.19,-0.98,0.0,0.0
2020-01-22,-1620815.0,4987778.0,-3366964.0,-1620815.0,0.0,-3.21,9.87,-6.67,-3.21,0.0,18.1,-0.49,0.0,0.0
2020-01-23,-5561544.0,12079012.0,-6517468.0,-3788759.0,-1772785.0,-8.53,18.52,-9.99,-5.81,-2.72,17.04,-5.86,0.0,0.0
2020-02-03,-1742624.0,1889888.0,-147264.0,-1742624.0,0.0,-15.63,16.95,-1.32,-15.63,0.0,15.34,-9.98,0.0,0.0
2020-02-04,-3737335.0,7146689.0,-3409354.0,-3737335.0,0.0,-4.92,9.4,-4.49,-4.92,0.0,14.49,-5.54,0.0,0.0
2020-02-05,15055.0,2212126.0,-2227182.0,41201.0,-26146.0,0.02,2.57,-2.59,0.05,-0.03,15.4,6.28,0.0,0.0
2020-02-06,-2242250.0,4801251.0,-2559000.0,-1373939.0,-868311.0,-3.33,7.13,-3.8,-2.04,-1.29,15.5,0.65,0.0,0.0
2020-02-07,-2821921.0,6580632.0,-3758711.0,-2821921.0,0.0,-5.05,11.78,-6.73,-5.05,0.0,15.49,-0.06,0.0,0.0
2020-02-10,-2337098.0,-4207669.0,6544767.0,-2337098.0,0.0,-3.23,-5.82,9.06,-3.23,0.0,16.03,3.49,0.0,0.0
2020-02-11,198394.0,-175290.0,-23105.0,198394.0,0.0,0.37,-0.32,-0.04,0.37,0.0,15.99,-0.25,0.0,0.0
2020-02-12,1982823.0,-2250980.0,268156.0,5064054.0,-3081231.0,2.4,-2.73,0.32,6.14,-3.73,16.47,3.0,0.0,0.0
2020-02-13,-2170427.0,6954403.0,-4783976.0,-2170427.0,0.0,-3.61,11.56,-7.95,-3.61,0.0,16.25,-1.34,0.0,0.0
2020-02-14,1208889.0,-1563096.0,354206.0,1045989.0,162900.0,2.39,-3.08,0.7,2.06,0.32,16.39,0.86,0.0,0.0
2020-02-17,6702260.0,-7537377.0,835117.0,6702260.0,0.0,7.15,-8.04,0.89,7.15,0.0,16.9,3.11,0.0,0.0
2020-02-18,-1227414.0,2549020.0,-1321606.0,-1227414.0,0.0,-1.47,3.06,-1.58,-1.47,0.0,17.1,1.18,0.0,0.0
2020-02-19,-7148857.0,11776263.0,-4627407.0,-7148857.0,0.0,-10.41,17.15,-6.74,-10.41,0.0,16.8,-1.75,0.0,0.0
2020-02-20,498691.0,966304.0,-1464995.0,498691.0,0.0,0.81,1.56,-2.37,0.81,0.0,17.07,1.61,0.0,0.0
2020-02-21,11865580.0,-9513129.0,-2352451.0,11134417.0,731163.0,7.88,-6.32,-1.56,7.4,0.49,17.7,3.69,0.0,0.0
2020-02-24,-7443511.0,6384701.0,1058810.0,-6236942.0,-1206569.0,-6.74,5.78,0.96,-5.65,-1.09,17.27,-2.43,0.0,0.0
2020-02-25,6024651.0,-2701374.0,-3323276.0,4408840.0,1615811.0,3.91,-1.75,-2.15,2.86,1.05,17.5,1.33,0.0,0.0
2020-02-26,46416084.0,-26413689.0,-20002394.0,22214601.0,24201483.0,14.04,-7.99,-6.05,6.72,7.32,18.73,7.03,0.0,0.0
2020-02-27,-32390743.0,36268685.0,-3877941.0,-24195102.0,-8195641.0,-14.24,15.94,-1.7,-10.63,-3.6,17.68,-5.61,0.0,0.0
2020-02-28,-17331824.0,27247005.0,-9915181.0,-15529396.0,-1802428.0,-12.58,19.77,-7.19,-11.27,-1.31,15.91,-10.01,0.0,0.0
2020-03-02,260569.0,-1620422.0,1359853.0,1220869.0,-960300.0,0.36,-2.23,1.87,1.68,-1.32,16.31,2.51,0.0,0.0
2020-03-03,1294770.0,-2071817.0,777048.0,2033474.0,-738704.0,1.22,-1.95,0.73,1.91,-0.69,16.83,3.19,0.0,0.0
2020-03-04,-4808771.0,7504494.0,-2695724.0,-3211216.0,-1597555.0,-5.8,9.05,-3.25,-3.87,-1.93,16.95,0.71,0.0,0.0
2020-03-05,1290030.0,-7625950.0,6335919.0,1454730.0,-164700.0,1.04,-6.16,5.12,1.18,-0.13,17.61,3.89,0.0,0.0
2020-03-06,-1953555.0,4801503.0,-2847950.0,-1953555.0,0.0,-2.13,5.24,-3.11,-2.13,0.0,17.6,-0.06,0.0,0.0
2020-03-09,-7366077.0,12561108.0,-5195030.0,-7985997.0,619920.0,-8.23,14.04,-5.8,-8.92,0.69,16.57,-5.85,0.0,0.0
2020-03-10,-782991.0,1394193.0,-611203.0,-1352031.0,569040.0,-1.19,2.12,-0.93,-2.05,0.86,16.82,1.51,0.0,0.0
2020-03-11,205031.0,696397.0,-901428.0,205031.0,0.0,0.38,1.3,-1.68,0.38,0.0,16.57,-1.49,0.0,0.0
2020-03-12,2407553.0,3852285.0,-6259839.0,1828493.0,579060.0,3.06,4.9,-7.97,2.33,0.74,16.62,0.3,0.0,0.0
2020-03-13,-651572.0,-488473.0,1140046.0,-651572.0,0.0,-0.81,-0.6,1.41,-0.81,0.0,15.8,-4.93,0.0,0.0
2020-03-16,-482668.0,6132746.0,-5650078.0,-1063168.0,580500.0,-0.78,9.86,-9.08,-1.71,0.93,14.81,-6.27,0.0,0.0
2020-03-17,-2024507.0,2414406.0,-389899.0,-3246857.0,1222350.0,-4.47,5.33,-0.86,-7.16,2.7,14.56,-1.69,0.0,0.0
2020-03-18,-253374.0,4737585.0,-4484210.0,-253374.0,0.0,-0.6,11.13,-10.53,-0.6,0.0,14.25,-2.13,0.0,0.0
2020-03-19,-696197.0,690339.0,5858.0,-696197.0,0.0,-2.03,2.01,0.02,-2.03,0.0,14.45,1.4,0.0,0.0
2020-03-20,-70901.0,818648.0,-747747.0,-70901.0,0.0,-0.19,2.14,-1.95,-0.19,0.0,14.84,2.7,0.0,0.0
2020-03-23,625572.0,2600078.0,-3225649.0,625572.0,0.0,1.88,7.82,-9.7,1.88,0.0,14.38,-3.1,0.0,0.0
2020-03-24,10288601.0,-11742181.0,1453582.0,3915722.0,6372879.0,12.25,-13.98,1.73,4.66,7.59,15.59,8.41,0.0,0.0
2020-03-25,-8805781.0,8974398.0,-168616.0,-7166837.0,-1638944.0,-8.19,8.34,-0.16,-6.66,-1.52,15.81,1.41,0.0,0.0
2020-03-26,-4248185.0,10363121.0,-6114935.0,-4248185.0,0.0,-7.42,18.09,-10.68,-7.42,0.0,15.19,-3.92,0.0,0.0
2020-03-27,-3229628.0,9297150.0,-6067522.0,-190531.0,-3039097.0,-5.61,16.16,-10.54,-0.33,-5.28,15.03,-1.05,0.0,0.0
2020-03-30,4031922.0,-3077336.0,-954585.0,3654028.0,377894.0,5.33,-4.07,-1.26,4.83,0.5,15.42,2.59,0.0,0.0
2020-03-31,-1779487.0,1887089.0,-107605.0,-1748046.0,-31441.0,-2.44,2.59,-0.15,-2.4,-0.04,15.47,0.32,0.0,0.0
2020-04-01,3263111.0,-223953.0,-3039159.0,3118747.0,144364.0,1.63,-0.11,-1.52,1.56,0.07,16.19,4.65,0.0,0.0
2020-04-02,-857926.0,10072651.0,-9214725.0,-857926.0,0.0,-0.69,8.05,-7.36,-0.69,0.0,16.09,-0.62,0.0,0.0
2020-04-03,-12013498.0,18393741.0,-6380243.0,-7599849.0,-4413649.0,-12.91,19.76,-6.85,-8.16,-4.74,15.53,-3.48,0.0,0.0
2020-04-07,8091256.0,-4871526.0,-3219732.0,4950275.0,3140981.0,8.73,-5.25,-3.47,5.34,3.39,16.15,3.99,0.0,0.0
2020-04-08,-2086636.0,3511512.0,-1424875.0,-2123344.0,36708.0,-2.98,5.02,-2.04,-3.03,0.05,15.86,-1.8,0.0,0.0
2020-04-09,8192163.0,-8140473.0,-51690.0,6447755.0,1744408.0,8.18,-8.13,-0.05,6.44,1.74,16.12,1.64,0.0,0.0
2020-04-10,-9603938.0,16788432.0,-7184494.0,-9508725.0,-95213.0,-11.15,19.49,-8.34,-11.04,-0.11,15.28,-5.21,0.0,0.0
2020-04-13,50728190.0,-41369630.0,-9358560.0,26572757.0,24155433.0,26.25,-21.41,-4.84,13.75,12.5,16.81,10.01,0.0,0.0
2020-04-14,58914903.0,-23528087.0,-35386816.0,-1181313.0,60096216.0,21.71,-8.67,-13.04,-0.44,22.15,18.49,9.99,0.0,0.0
2020-04-15,-32858574.0,43335980.0,-10477405.0,-28575394.0,-4283180.0,-7.6,10.02,-2.42,-6.61,-0.99,17.64,-4.6,0.0,0.0
2020-04-16,4100020.0,4849232.0,-8949251.0,5333397.0,-1233377.0,1.4,1.66,-3.06,1.82,-0.42,17.9,1.47,0.0,0.0
2020-04-17,-21461167.0,31768672.0,-10307506.0,-20655800.0,-805367.0,-8.93,13.21,-4.29,-8.59,-0.33,16.82,-6.03,0.0,0.0
2020-04-20,4152993.0,8982427.0,-13135422.0,2307981.0,1845012.0,2.43,5.25,-7.68,1.35,1.08,17.29,2.79,0.0,0.0
2020-04-21,-9829270.0,19174132.0,-9344862.0,-9627848.0,-201422.0,-7.67,14.96,-7.29,-7.51,-0.16,16.58,-4.11,0.0,0.0
2020-04-22,-1146222.0,1139615.0,6607.0,-1766847.0,620625.0,-1.4,1.39,0.01,-2.16,0.76,16.53,-0.3,0.0,0.0
2020-04-23,-6070869.0,6675237.0,-604368.0,-1391053.0,-4679816.0,-6.36,6.99,-0.63,-1.46,-4.9,16.03,-3.02,0.0,0.0
2020-04-24,-9078246.0,8550126.0,528120.0,-8167063.0,-911183.0,-10.48,9.87,0.61,-9.43,-1.05,15.53,-3.12,0.0,0.0
2020-04-27,-2925380.0,6315514.0,-3390134.0,-3754919.0,829539.0,-5.48,11.84,-6.36,-7.04,1.56,15.13,-2.58,0.0,0.0
2020-04-28,-1293540.0,3178225.0,-1884684.0,-1293540.0,0.0,-1.87,4.6,-2.73,-1.87,0.0,14.5,-4.16,0.0,0.0
2020-04-29,2183840.0,-5540424.0,3356583.0,2183840.0,0.0,3.8,-9.65,5.84,3.8,0.0,14.69,1.31,0.0,0.0
2020-04-30,-612261.0,-5889713.0,6501974.0,-983967.0,371706.0,-0.9,-8.7,9.61,-1.45,0.55,15.13,3.0,0.0,0.0
2020-05-06,-3226481.0,4047796.0,-821316.0,-3226481.0,0.0,-5.5,6.9,-1.4,-5.5,0.0,15.25,0.79,0.0,0.0
2020-05-07,-4197351.0,2021112.0,2176239.0,-4197351.0,0.0,-8.7,4.19,4.51,-8.7,0.0,15.09,-1.05,0.0,0.0
2020-05-08,1569766.0,-3873480.0,2303714.0,1041364.0,528402.0,2.24,-5.53,3.29,1.49,0.75,15.38,1.92,0.0,0.0
2020-05-11,48040854.0,-37161254.0,-10879600.0,16363457.0,31677397.0,22.79,-17.63,-5.16,7.76,15.02,16.92,10.01,0.0,0.0
2020-05-12,61438418.0,-27813176.0,-33625243.0,33748830.0,27689588.0,20.28,-9.18,-11.1,11.14,9.14,18.61,9.99,0.0,0.0
2020-05-13,17454250.0,-9475742.0,-7978508.0,3683012.0,13771238.0,4.85,-2.63,-2.22,1.02,3.83,20.47,9.99,0.0,0.0
2020-05-14,17866036.0,-12437331.0,-5428704.0,2618454.0,15247582.0,7.01,-4.88,-2.13,1.03,5.98,22.52,10.01,0.0,0.0
2020-05-15,-9475857.0,14604585.0,-5128727.0,-18497176.0,9021319.0,-1.29,1.99,-0.7,-2.52,1.23,23.26,3.29,0.0,0.0
