date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4057350.0,5429381.0,-1372031.0,-4057350.0,0.0,-8.19,10.96,-2.77,-8.19,0.0,9.64,-2.33,0.0,0.0
2020-01-09,2417236.0,918820.0,-3336055.0,1487296.0,929940.0,3.85,1.46,-5.32,2.37,1.48,9.93,3.01,0.0,0.0
2020-01-10,-4090479.0,5192067.0,-1101588.0,-3969270.0,-121209.0,-8.68,11.02,-2.34,-8.43,-0.26,9.85,-0.81,0.0,0.0
2020-01-13,-3121400.0,5128956.0,-2007557.0,-1840069.0,-1281331.0,-6.16,10.11,-3.96,-3.63,-2.53,9.91,0.61,0.0,0.0
2020-01-14,7411599.0,-5458904.0,-1952695.0,9780309.0,-2368710.0,6.51,-4.79,-1.71,8.58,-2.08,10.17,2.62,0.0,0.0
2020-01-15,-1166729.0,-255500.0,1422228.0,-1133104.0,-33625.0,-1.65,-0.36,2.01,-1.6,-0.05,10.22,0.49,0.0,0.0
2020-01-16,-6802611.0,13702115.0,-6899504.0,-3163955.0,-3638656.0,-6.59,13.27,-6.68,-3.06,-3.52,9.77,-4.4,0.0,0.0
2020-01-17,-11349410.0,17262119.0,-5912710.0,-11283212.0,-66198.0,-10.88,16.55,-5.67,-10.82,-0.06,9.71,-0.61,0.0,0.0
2020-01-20,-14883895.0,17250938.0,-2367042.0,-14748486.0,-135409.0,-13.07,15.15,-2.08,-12.95,-0.12,9.43,-2.88,0.0,0.0
2020-01-21,-7364610.0,3298134.0,4066475.0,-6345042.0,-1019568.0,-11.51,5.15,6.36,-9.92,-1.59,9.28,-1.59,0.0,0.0
2020-01-22,-1883360.0,2203595.0,-320236.0,-1883360.0,0.0,-4.88,5.71,-0.83,-4.88,0.0,9.35,0.75,0.0,0.0
2020-01-23,-3223611.0,5978207.0,-2754596.0,-3327730.0,104119.0,-4.59,8.52,-3.92,-4.74,0.15,8.83,-5.56,0.0,0.0
2020-02-03,-1493471.0,1399932.0,93539.0,-1274863.0,-218608.0,-39.52,37.04,2.47,-33.73,-5.78,7.93,-10.19,0.0,0.0
2020-02-04,890881.0,1452610.0,-2343491.0,-463259.0,1354140.0,1.14,1.86,-3.0,-0.59,1.73,7.64,-3.66,0.0,0.0
2020-02-05,-817138.0,3057700.0,-2240561.0,-568258.0,-248880.0,-1.5,5.61,-4.11,-1.04,-0.46,7.98,4.45,0.0,0.0
2020-02-06,-94107.0,-1652399.0,1746506.0,-3741033.0,3646926.0,-0.17,-3.02,3.19,-6.84,6.67,8.07,1.13,0.0,0.0
2020-02-07,4262106.0,-1557169.0,-2704937.0,571761.0,3690345.0,8.11,-2.96,-5.14,1.09,7.02,8.3,2.85,0.0,0.0
2020-02-10,788758.0,2133822.0,-2922581.0,480148.0,308610.0,1.53,4.13,-5.65,0.93,0.6,8.65,4.22,0.0,0.0
2020-02-11,-5059926.0,3702997.0,1356929.0,-5059926.0,0.0,-13.38,9.79,3.59,-13.38,0.0,8.68,0.35,0.0,0.0
2020-02-12,-2085474.0,1376170.0,709304.0,-2085474.0,0.0,-7.09,4.68,2.41,-7.09,0.0,8.72,0.46,0.0,0.0
2020-02-13,3167769.0,-2192161.0,-975608.0,474116.0,2693653.0,5.92,-4.1,-1.82,0.89,5.04,9.1,4.36,0.0,0.0
2020-02-14,3043756.0,-9881293.0,6837538.0,2391918.0,651838.0,2.16,-7.01,4.85,1.7,0.46,9.3,2.2,0.0,0.0
2020-02-17,-2020268.0,-5207800.0,7228068.0,-2804688.0,784420.0,-2.02,-5.2,7.22,-2.8,0.78,9.51,2.26,0.0,0.0
2020-02-18,483785.0,-952701.0,468916.0,2421356.0,-1937571.0,0.56,-1.11,0.55,2.82,-2.25,9.52,0.11,0.0,0.0
2020-02-19,4119194.0,-937126.0,-3182069.0,1680093.0,2439101.0,5.97,-1.36,-4.61,2.43,3.53,9.54,0.21,0.0,0.0
