date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,120200552.0,-37670048.0,-82530512.0,73045584.0,47154968.0,8.06,-2.53,-5.53,4.9,3.16,31.38,0.13,0.0,0.0
2020-01-09,158298240.0,-88501744.0,-69796480.0,67052160.0,91246080.0,11.06,-6.18,-4.88,4.68,6.37,31.68,0.96,0.0,0.0
2020-01-10,-34347953.0,55563804.0,-21215853.0,15048366.0,-49396319.0,-3.92,6.35,-2.42,1.72,-5.64,31.61,-0.22,0.0,0.0
2020-01-13,143129831.0,-42415618.0,-100714208.0,52905904.0,90223927.0,11.31,-3.35,-7.96,4.18,7.13,32.18,1.8,0.0,0.0
2020-01-14,-2470830.0,48282445.0,-45811600.0,-7330015.0,4859185.0,-0.29,5.64,-5.35,-0.86,0.57,31.92,-0.81,0.0,0.0
2020-01-15,157886682.0,-88292400.0,-69594304.0,62543968.0,95342714.0,9.75,-5.45,-4.3,3.86,5.89,32.46,1.69,0.0,0.0
2020-01-16,126862251.0,-51947664.0,-74914582.0,75085848.0,51776403.0,13.34,-5.46,-7.88,7.9,5.44,32.72,0.8,0.0,0.0
2020-01-17,-40837869.0,61798704.0,-20960816.0,7095440.0,-47933309.0,-3.14,4.75,-1.61,0.55,-3.69,32.07,-1.99,0.0,0.0
2020-01-20,-71104966.0,30729537.0,40375440.0,1213504.0,-72318470.0,-6.55,2.83,3.72,0.11,-6.66,32.08,0.03,0.0,0.0
2020-01-21,-158394223.0,129006398.0,29387824.0,-98586880.0,-59807343.0,-12.56,10.23,2.33,-7.82,-4.74,31.39,-2.15,0.0,0.0
2020-01-22,33234989.0,11036816.0,-44271808.0,-5157040.0,38392029.0,2.8,0.93,-3.73,-0.43,3.24,31.64,0.8,0.0,0.0
2020-01-23,-453312045.0,328786064.0,124525968.0,-240068400.0,-213243645.0,-19.12,13.87,5.25,-10.13,-9.0,29.83,-5.72,0.0,0.0
2020-02-03,-188188576.0,107709568.0,80479008.0,-74741392.0,-113447184.0,-5.16,2.95,2.21,-2.05,-3.11,27.57,-7.58,0.0,0.0
2020-02-04,-249775824.0,121564608.0,128211216.0,-108996784.0,-140779040.0,-10.59,5.15,5.43,-4.62,-5.97,28.73,4.21,0.0,0.0
2020-02-05,-205802033.0,196059840.0,9742192.0,-112086544.0,-93715489.0,-11.58,11.03,0.55,-6.31,-5.27,28.79,0.21,0.0,0.0
2020-02-06,-178950236.0,54441632.0,124508592.0,-67864832.0,-111085404.0,-8.91,2.71,6.2,-3.38,-5.53,29.49,2.43,0.0,0.0
2020-02-07,116672902.0,-44908304.0,-71764608.0,96746592.0,19926310.0,6.95,-2.68,-4.28,5.76,1.19,29.94,1.53,0.0,0.0
2020-02-10,-144083833.0,142083664.0,2000144.0,-25918480.0,-118165353.0,-8.89,8.76,0.12,-1.6,-7.29,29.36,-1.94,0.0,0.0
2020-02-11,19437979.0,16744160.0,-36182160.0,-13063456.0,32501435.0,1.39,1.2,-2.59,-0.94,2.33,29.42,0.2,0.0,0.0
2020-02-12,-205958316.0,133587672.0,72370640.0,-112452960.0,-93505356.0,-18.45,11.97,6.48,-10.08,-8.38,29.44,0.07,0.0,0.0
2020-02-13,-200936784.0,173578800.0,27358000.0,-15106960.0,-185829824.0,-13.54,11.7,1.84,-1.02,-12.52,28.86,-1.97,0.0,0.0
2020-02-14,-97587064.0,95960396.0,1626656.0,-59099712.0,-38487352.0,-8.27,8.13,0.14,-5.01,-3.26,28.89,0.1,0.0,0.0
2020-02-17,-214484125.0,151440720.0,63043392.0,-142406336.0,-72077789.0,-11.67,8.24,3.43,-7.75,-3.92,29.36,1.63,0.0,0.0
2020-02-18,-57943756.0,63847184.0,-5903424.0,-147193504.0,89249748.0,-3.82,4.21,-0.39,-9.71,5.89,29.39,0.1,0.0,0.0
2020-02-19,-59532768.0,54861168.0,4671600.0,-150001904.0,90469136.0,-3.31,3.05,0.26,-8.33,5.03,29.7,1.05,0.0,0.0
2020-02-20,110462867.0,-37350784.0,-73112080.0,34444720.0,76018147.0,6.16,-2.08,-4.08,1.92,4.24,30.28,1.95,0.0,0.0
2020-02-21,-271594969.0,186763472.0,84831488.0,-189771952.0,-81823017.0,-16.11,11.08,5.03,-11.26,-4.85,29.9,-1.25,0.0,0.0
2020-02-24,-316836080.0,279730544.0,37105536.0,-103136400.0,-213699680.0,-14.21,12.55,1.66,-4.63,-9.59,29.16,-2.47,0.0,0.0
2020-02-25,-273066613.0,186605600.0,86461008.0,-51836720.0,-221229893.0,-14.88,10.17,4.71,-2.83,-12.06,28.88,-0.96,0.0,0.0
2020-02-26,-66823594.0,65320496.0,1503104.0,2214576.0,-69038170.0,-4.39,4.29,0.1,0.15,-4.53,28.56,-1.11,0.0,0.0
2020-02-27,174626118.0,-66218480.0,-108407632.0,-41229392.0,215855510.0,10.68,-4.05,-6.63,-2.52,13.2,29.14,2.03,0.0,0.0
2020-02-28,-132064918.0,145479632.0,-13414720.0,-64346048.0,-67718870.0,-8.39,9.24,-0.85,-4.09,-4.3,28.1,-3.57,0.0,0.0
2020-03-02,121293975.0,-24817664.0,-96476304.0,-7790288.0,129084263.0,8.65,-1.77,-6.88,-0.56,9.21,28.78,2.42,0.0,0.0
2020-03-03,168441216.0,-65200672.0,-103240544.0,-82435040.0,250876256.0,9.35,-3.62,-5.73,-4.58,13.93,29.04,0.9,0.0,0.0
2020-03-04,222533010.0,-116621712.0,-105911312.0,-6353984.0,228886994.0,13.58,-7.12,-6.46,-0.39,13.97,29.55,1.76,0.0,0.0
2020-03-05,132694416.0,-62362640.0,-70331760.0,-18204112.0,150898528.0,4.91,-2.31,-2.6,-0.67,5.59,30.13,1.96,0.0,0.0
2020-03-06,-128903297.0,155962560.0,-27059264.0,-86890880.0,-42012417.0,-8.98,10.86,-1.88,-6.05,-2.93,29.56,-1.89,0.0,0.0
2020-03-09,-296194064.0,238719328.0,57474720.0,-43001504.0,-253192560.0,-13.22,10.65,2.57,-1.92,-11.3,28.22,-4.53,0.0,0.0
2020-03-10,141804284.0,-110243552.0,-31560720.0,58808896.0,82995388.0,7.89,-6.13,-1.76,3.27,4.62,29.08,3.05,0.0,0.0
2020-03-11,30114998.0,63353568.0,-93468576.0,53587248.0,-23472250.0,2.0,4.2,-6.2,3.55,-1.56,28.45,-2.17,0.0,0.0
2020-03-12,-322762571.0,232932672.0,89829888.0,-118798736.0,-203963835.0,-20.56,14.84,5.72,-7.57,-12.99,27.76,-2.43,0.0,0.0
2020-03-13,94380640.0,6467168.0,-100847808.0,78395296.0,15985344.0,4.04,0.28,-4.32,3.36,0.68,27.45,-1.12,0.0,0.0
2020-03-16,-26165152.0,102996640.0,-76831472.0,55270000.0,-81435152.0,-1.41,5.55,-4.14,2.98,-4.39,26.44,-3.68,0.0,0.0
2020-03-17,149188210.0,-68649488.0,-80538720.0,-36230176.0,185418386.0,7.28,-3.35,-3.93,-1.77,9.05,26.97,2.0,0.0,0.0
2020-03-18,66223070.0,-48560560.0,-17662496.0,-4139872.0,70362942.0,4.25,-3.12,-1.13,-0.27,4.52,26.86,-0.41,0.0,0.0
2020-03-19,129685521.0,-69487856.0,-60197648.0,65026528.0,64658993.0,6.5,-3.48,-3.02,3.26,3.24,27.03,0.63,0.0,0.0
