date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4563348.0,7445144.0,-2881796.0,-4591590.0,28242.0,-3.88,6.32,-2.45,-3.9,0.02,11.97,-2.05,0.0,0.0
2020-01-09,9860581.0,-11128525.0,1267943.0,9630311.0,230270.0,6.67,-7.53,0.86,6.51,0.16,12.47,4.18,0.0,0.0
2020-01-10,1988276.0,934774.0,-2923051.0,273250.0,1715026.0,1.31,0.61,-1.92,0.18,1.13,12.47,0.0,0.0,0.0
2020-01-13,-3043308.0,3763930.0,-720622.0,2670685.0,-5713993.0,-2.2,2.72,-0.52,1.93,-4.13,12.57,0.8,0.0,0.0
2020-01-14,14506755.0,-5927714.0,-8579040.0,-743556.0,15250311.0,7.5,-3.07,-4.44,-0.38,7.89,12.91,2.7,0.0,0.0
2020-01-15,11069352.0,-12277156.0,1207803.0,3055004.0,8014348.0,4.33,-4.8,0.47,1.19,3.13,13.48,4.42,0.0,0.0
2020-01-16,-22306313.0,15501953.0,6804360.0,-5025747.0,-17280566.0,-12.57,8.73,3.83,-2.83,-9.74,13.04,-3.26,0.0,0.0
2020-01-17,-4798437.0,6557996.0,-1759558.0,-4614074.0,-184363.0,-4.55,6.22,-1.67,-4.38,-0.17,12.8,-1.84,0.0,0.0
2020-01-20,-4552284.0,7186203.0,-2633918.0,-4983581.0,431297.0,-3.91,6.17,-2.26,-4.28,0.37,12.97,1.33,0.0,0.0
2020-01-21,5732298.0,-906012.0,-4826288.0,763057.0,4969241.0,5.0,-0.79,-4.21,0.67,4.33,13.04,0.54,0.0,0.0
2020-01-22,-11060912.0,10018157.0,1042755.0,-10775430.0,-285482.0,-9.93,8.99,0.94,-9.67,-0.26,12.95,-0.69,0.0,0.0
2020-01-23,-88622.0,7003230.0,-6914609.0,-1910143.0,1821521.0,-0.06,4.79,-4.73,-1.31,1.25,12.72,-1.78,0.0,0.0
2020-02-03,-829552.0,1761306.0,-931754.0,-829552.0,0.0,-10.93,23.22,-12.28,-10.93,0.0,11.44,-10.06,0.0,0.0
2020-02-04,-3481475.0,3989399.0,-507924.0,-1648498.0,-1832977.0,-3.06,3.51,-0.45,-1.45,-1.61,10.73,-6.21,0.0,0.0
2020-02-05,-316165.0,6805272.0,-6489108.0,-374795.0,58630.0,-0.41,8.83,-8.42,-0.49,0.08,11.07,3.17,0.0,0.0
2020-02-06,-146424.0,2432848.0,-2286425.0,-205408.0,58984.0,-0.15,2.57,-2.42,-0.22,0.06,11.49,3.79,0.0,0.0
2020-02-07,222512.0,-3099215.0,2876702.0,195334.0,27178.0,0.2,-2.85,2.64,0.18,0.02,12.16,5.83,0.0,0.0
