date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5435425.0,4723967.0,711458.0,-4213530.0,-1221895.0,-11.09,9.64,1.45,-8.6,-2.49,6.63,-2.5,0.0,0.0
2020-01-09,-1538146.0,599616.0,938530.0,-1538146.0,0.0,-5.53,2.16,3.38,-5.53,0.0,6.73,1.51,0.0,0.0
2020-01-10,-822072.0,2989847.0,-2167774.0,-822072.0,0.0,-3.99,14.5,-10.52,-3.99,0.0,6.71,-0.3,0.0,0.0
2020-01-13,2340121.0,-5041713.0,2701592.0,2340121.0,0.0,3.23,-6.96,3.73,3.23,0.0,6.91,2.98,0.0,0.0
2020-01-14,-4155985.0,5550117.0,-1394132.0,-4155985.0,0.0,-10.51,14.04,-3.53,-10.51,0.0,6.87,-0.58,0.0,0.0
2020-01-15,-2583158.0,1807196.0,775963.0,-969992.0,-1613166.0,-2.4,1.68,0.72,-0.9,-1.5,6.96,1.31,0.0,0.0
2020-01-16,-1394687.0,406998.0,987689.0,-1338673.0,-56014.0,-2.32,0.68,1.64,-2.22,-0.09,7.03,1.01,0.0,0.0
2020-01-17,9025344.0,-11686458.0,2661114.0,10899870.0,-1874526.0,7.89,-10.22,2.33,9.53,-1.64,7.27,3.41,0.0,0.0
2020-01-20,-9986516.0,10676738.0,-690223.0,-8067508.0,-1919008.0,-14.06,15.03,-0.97,-11.36,-2.7,7.1,-2.34,0.0,0.0
2020-01-21,-7231452.0,10289437.0,-3057985.0,-7099908.0,-131544.0,-15.98,22.74,-6.76,-15.69,-0.29,6.85,-3.52,0.0,0.0
2020-01-22,-2096653.0,2305356.0,-208704.0,-2096653.0,0.0,-6.89,7.58,-0.69,-6.89,0.0,6.92,1.02,0.0,0.0
2020-01-23,-4813354.0,6483622.0,-1670267.0,-1678338.0,-3135016.0,-12.41,16.72,-4.31,-4.33,-8.08,6.66,-3.76,0.0,0.0
2020-02-03,-112013.0,1520622.0,-1408608.0,629549.0,-741562.0,-1.46,19.78,-18.32,8.19,-9.65,5.99,-10.06,0.0,0.0
2020-02-04,-5142362.0,7752066.0,-2609704.0,-4902278.0,-240084.0,-8.24,12.43,-4.18,-7.86,-0.38,5.65,-5.68,0.0,0.0
2020-02-05,-2711301.0,3577735.0,-866433.0,-2711301.0,0.0,-7.6,10.03,-2.43,-7.6,0.0,5.68,0.53,0.0,0.0
2020-02-06,458941.0,697375.0,-1156315.0,310131.0,148810.0,1.21,1.84,-3.05,0.82,0.39,5.74,1.06,0.0,0.0
2020-02-07,-2537825.0,2547996.0,-10171.0,-2537825.0,0.0,-8.29,8.33,-0.03,-8.29,0.0,5.72,-0.35,0.0,0.0
2020-02-10,397322.0,583834.0,-981156.0,397322.0,0.0,1.16,1.7,-2.86,1.16,0.0,5.84,2.1,0.0,0.0
2020-02-11,-24556.0,338818.0,-314262.0,-24556.0,0.0,-0.06,0.81,-0.75,-0.06,0.0,5.94,1.71,0.0,0.0
