date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3590915.0,-902253.0,-2688662.0,2324545.0,1266370.0,11.24,-2.82,-8.42,7.28,3.96,7.87,-1.87,0.0,0.0
2020-01-09,5077208.0,-198901.0,-4878307.0,587658.0,4489550.0,8.56,-0.34,-8.23,0.99,7.57,8.01,1.78,0.0,0.0
2020-01-10,-1812950.0,-445879.0,2258829.0,-1812950.0,0.0,-6.49,-1.6,8.09,-6.49,0.0,7.99,-0.25,0.0,0.0
2020-01-13,160466.0,1019087.0,-1179553.0,-4471108.0,4631574.0,0.46,2.89,-3.35,-12.68,13.14,8.0,0.13,0.0,0.0
2020-01-14,-806942.0,2146477.0,-1339535.0,-806942.0,0.0,-5.35,14.23,-8.88,-5.35,0.0,7.93,-0.88,0.0,0.0
2020-01-15,-617916.0,2194074.0,-1576159.0,-617916.0,0.0,-4.44,15.78,-11.34,-4.44,0.0,7.85,-1.01,0.0,0.0
2020-01-16,-1793226.0,1091945.0,701281.0,-692646.0,-1100580.0,-11.22,6.83,4.39,-4.33,-6.89,7.8,-0.64,0.0,0.0
2020-01-17,707938.0,-902945.0,195007.0,707938.0,0.0,4.26,-5.43,1.17,4.26,0.0,7.91,1.41,0.0,0.0
2020-01-20,-3741753.0,654056.0,3087698.0,1202683.0,-4944436.0,-6.25,1.09,5.16,2.01,-8.26,7.98,0.88,0.0,0.0
2020-01-21,1121918.0,2344298.0,-3466216.0,-1750545.0,2872463.0,1.7,3.55,-5.25,-2.65,4.35,8.06,1.0,0.0,0.0
2020-01-22,-8546067.0,7894968.0,651099.0,-6997641.0,-1548426.0,-17.53,16.19,1.34,-14.35,-3.18,7.84,-2.73,0.0,0.0
2020-01-23,-4737655.0,4622244.0,115410.0,-4737655.0,0.0,-14.31,13.96,0.35,-14.31,0.0,7.56,-3.57,0.0,0.0
2020-02-03,-9971333.0,9386814.0,584519.0,-5827912.0,-4143421.0,-30.69,28.89,1.8,-17.94,-12.75,6.8,-10.05,0.0,0.0
2020-02-04,-649574.0,1457091.0,-807517.0,3011328.0,-3660902.0,-1.14,2.55,-1.41,5.28,-6.41,7.19,5.74,0.0,0.0
2020-02-05,-260095.0,472227.0,-212132.0,2444482.0,-2704577.0,-0.53,0.96,-0.43,4.97,-5.5,7.55,5.01,0.0,0.0
2020-02-06,1665323.0,-2284605.0,619283.0,1693708.0,-28385.0,2.42,-3.32,0.9,2.46,-0.04,8.03,6.36,0.0,0.0
2020-02-07,-3531636.0,8609102.0,-5077467.0,-3523506.0,-8130.0,-6.17,15.05,-8.88,-6.16,-0.01,8.04,0.12,0.0,0.0
2020-02-10,-1257615.0,1507150.0,-249534.0,-1257615.0,0.0,-2.54,3.05,-0.5,-2.54,0.0,8.03,-0.12,0.0,0.0
2020-02-11,-2845863.0,5235024.0,-2389161.0,-2845863.0,0.0,-7.27,13.36,-6.1,-7.27,0.0,7.88,-1.87,0.0,0.0
2020-02-12,757773.0,2658931.0,-3416704.0,757773.0,0.0,2.12,7.45,-9.58,2.12,0.0,7.95,0.89,0.0,0.0
2020-02-13,-660935.0,3612688.0,-2951753.0,-660935.0,0.0,-1.81,9.92,-8.1,-1.81,0.0,7.78,-2.14,0.0,0.0
2020-02-14,1666899.0,-6393261.0,4726362.0,2236344.0,-569445.0,1.73,-6.62,4.89,2.32,-0.59,8.21,5.53,0.0,0.0
2020-02-17,2535320.0,-5879525.0,3344205.0,3707316.0,-1171996.0,2.03,-4.7,2.67,2.97,-0.94,8.78,6.94,0.0,0.0
2020-02-18,-6747216.0,10444519.0,-3697301.0,-5445770.0,-1301446.0,-7.94,12.29,-4.35,-6.41,-1.53,8.59,-2.16,0.0,0.0
2020-02-19,-6737968.0,5747570.0,990399.0,-8022978.0,1285010.0,-10.34,8.82,1.52,-12.32,1.97,8.35,-2.79,0.0,0.0
2020-02-20,-4394336.0,5781635.0,-1387298.0,-4150808.0,-243528.0,-7.37,9.69,-2.33,-6.96,-0.41,8.45,1.2,0.0,0.0
2020-02-21,-1570535.0,1478749.0,91784.0,-1600666.0,30131.0,-3.27,3.08,0.19,-3.33,0.06,8.41,-0.47,0.0,0.0
2020-02-24,2074826.0,-562468.0,-1512357.0,728484.0,1346342.0,3.95,-1.07,-2.88,1.39,2.56,8.51,1.19,0.0,0.0
2020-02-25,-2941419.0,1369772.0,1571649.0,-1827529.0,-1113890.0,-5.63,2.62,3.01,-3.5,-2.13,8.36,-1.76,0.0,0.0
2020-02-26,-3360220.0,7482404.0,-4122184.0,-5307878.0,1947658.0,-7.36,16.39,-9.03,-11.63,4.27,8.11,-2.99,0.0,0.0
2020-02-27,-5389775.0,1413093.0,3976683.0,-5379155.0,-10620.0,-13.47,3.53,9.94,-13.45,-0.03,8.25,1.73,0.0,0.0
2020-02-28,-1471008.0,2905025.0,-1434017.0,-1471008.0,0.0,-3.74,7.38,-3.64,-3.74,0.0,7.82,-5.21,0.0,0.0
2020-03-02,-660723.0,-712468.0,1373191.0,-660723.0,0.0,-2.48,-2.68,5.16,-2.48,0.0,8.09,3.45,0.0,0.0
2020-03-03,2784747.0,-300279.0,-2484468.0,2554003.0,230744.0,7.15,-0.77,-6.38,6.56,0.59,8.21,1.48,0.0,0.0
2020-03-04,418059.0,-39999.0,-378061.0,400620.0,17439.0,1.37,-0.13,-1.24,1.31,0.06,8.34,1.58,0.0,0.0
2020-03-05,-1870449.0,571117.0,1299332.0,-1870449.0,0.0,-4.69,1.43,3.26,-4.69,0.0,8.38,0.48,0.0,0.0
2020-03-06,5563780.0,-2447677.0,-3116104.0,3664493.0,1899287.0,9.99,-4.4,-5.6,6.58,3.41,8.6,2.63,0.0,0.0
2020-03-09,39032.0,1411561.0,-1450593.0,-4180.0,43212.0,0.05,1.65,-1.69,-0.0,0.05,8.47,-1.51,0.0,0.0
2020-03-10,-4446262.0,4480575.0,-34314.0,-2839883.0,-1606379.0,-7.16,7.22,-0.06,-4.58,-2.59,8.39,-0.94,0.0,0.0
2020-03-11,3006679.0,-721802.0,-2284876.0,2175279.0,831400.0,3.5,-0.84,-2.66,2.53,0.97,8.71,3.81,0.0,0.0
2020-03-12,-2081208.0,3787648.0,-1706441.0,-2211489.0,130281.0,-2.28,4.15,-1.87,-2.42,0.14,8.67,-0.46,0.0,0.0
2020-03-13,-5653756.0,6423923.0,-770167.0,-5591106.0,-62650.0,-9.07,10.3,-1.24,-8.97,-0.1,8.21,-5.31,0.0,0.0
2020-03-16,-3746988.0,5607267.0,-1860279.0,-2492701.0,-1254287.0,-3.77,5.65,-1.87,-2.51,-1.26,8.49,3.41,0.0,0.0
