date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3054463.0,1675354.0,1379108.0,-2464457.0,-590006.0,-4.79,2.63,2.16,-3.87,-0.93,7.35,-0.68,0.0,0.0
2020-01-09,1127601.0,-910989.0,-216613.0,1247569.0,-119968.0,2.27,-1.83,-0.44,2.51,-0.24,7.37,0.27,0.0,0.0
2020-01-10,-5714687.0,6137045.0,-422357.0,-4685648.0,-1029039.0,-15.95,17.13,-1.18,-13.08,-2.87,7.22,-2.04,0.0,0.0
2020-01-13,-3753340.0,4663078.0,-909739.0,-3753340.0,0.0,-12.21,15.16,-2.96,-12.21,0.0,7.29,0.97,0.0,0.0
2020-01-14,-969750.0,595908.0,373842.0,-1378410.0,408660.0,-2.49,1.53,0.96,-3.53,1.05,7.31,0.27,0.0,0.0
2020-01-15,-307217.0,1684932.0,-1377715.0,-307217.0,0.0,-1.16,6.38,-5.22,-1.16,0.0,7.24,-0.96,0.0,0.0
2020-01-16,653394.0,-119747.0,-533647.0,-772296.0,1425690.0,2.55,-0.47,-2.08,-3.01,5.55,7.23,-0.14,0.0,0.0
2020-01-17,-8656463.0,6192376.0,2464087.0,-7459260.0,-1197203.0,-27.28,19.51,7.76,-23.5,-3.77,7.1,-1.8,0.0,0.0
2020-01-20,-747586.0,2089505.0,-1341919.0,-771148.0,23562.0,-2.64,7.37,-4.73,-2.72,0.08,7.17,0.99,0.0,0.0
2020-01-21,1406821.0,-3744298.0,2337476.0,1406821.0,0.0,2.74,-7.28,4.54,2.74,0.0,7.23,0.84,0.0,0.0
2020-01-22,-2139497.0,1478815.0,660682.0,-2139497.0,0.0,-6.58,4.55,2.03,-6.58,0.0,7.19,-0.55,0.0,0.0
2020-01-23,-3853890.0,6300978.0,-2447086.0,-3853890.0,0.0,-9.49,15.51,-6.02,-9.49,0.0,6.81,-5.29,0.0,0.0
