date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5017821.0,5417721.0,-399901.0,-5017821.0,0.0,-10.1,10.9,-0.8,-10.1,0.0,6.42,-2.13,0.0,0.0
2020-01-09,-503023.0,-3128752.0,3631776.0,-2784113.0,2281090.0,-1.07,-6.68,7.76,-5.95,4.87,6.54,1.87,0.0,0.0
2020-01-10,-134801.0,646624.0,-511824.0,255809.0,-390610.0,-0.35,1.67,-1.32,0.66,-1.01,6.56,0.31,0.0,0.0
2020-01-13,-536561.0,963264.0,-426702.0,-536561.0,0.0,-1.62,2.91,-1.29,-1.62,0.0,6.57,0.15,0.0,0.0
2020-01-14,3019393.0,-6382363.0,3362970.0,2952441.0,66952.0,2.06,-4.36,2.3,2.02,0.05,6.82,3.81,0.0,0.0
2020-01-15,-5804444.0,4034357.0,1770086.0,-3754684.0,-2049760.0,-6.56,4.56,2.0,-4.25,-2.32,6.64,-2.64,0.0,0.0
2020-01-16,-3632462.0,5294853.0,-1662391.0,-1418714.0,-2213748.0,-7.48,10.9,-3.42,-2.92,-4.56,6.54,-1.51,0.0,0.0
2020-01-17,-5861742.0,5763569.0,98174.0,-5861742.0,0.0,-15.96,15.69,0.27,-15.96,0.0,6.46,-1.22,0.0,0.0
2020-01-20,-2399254.0,-747230.0,3146485.0,-2399254.0,0.0,-6.76,-2.11,8.87,-6.76,0.0,6.6,2.17,0.0,0.0
2020-01-21,-8755356.0,5763872.0,2991485.0,-8755356.0,0.0,-19.72,12.98,6.74,-19.72,0.0,6.46,-2.12,0.0,0.0
2020-01-22,-260723.0,2397628.0,-2136905.0,-260723.0,0.0,-0.73,6.69,-5.96,-0.73,0.0,6.44,-0.31,0.0,0.0
2020-01-23,-9422637.0,12717794.0,-3295156.0,-6018323.0,-3404314.0,-15.31,20.66,-5.35,-9.78,-5.53,6.15,-4.5,0.0,0.0
2020-02-03,-4643163.0,4254768.0,388395.0,-3557925.0,-1085238.0,-43.22,39.61,3.62,-33.12,-10.1,5.52,-10.24,0.0,0.0
2020-02-04,-6239237.0,10432814.0,-4193577.0,-6136399.0,-102838.0,-9.7,16.22,-6.52,-9.54,-0.16,5.32,-3.62,0.0,0.0
2020-02-05,-220529.0,893557.0,-673028.0,-221076.0,547.0,-0.43,1.74,-1.31,-0.43,0.0,5.4,1.5,0.0,0.0
2020-02-06,4322109.0,-4715220.0,393111.0,4004113.0,317996.0,6.08,-6.64,0.55,5.64,0.45,5.58,3.33,0.0,0.0
2020-02-07,1238747.0,-1564171.0,325424.0,1819475.0,-580728.0,1.17,-1.48,0.31,1.72,-0.55,5.97,6.99,0.0,0.0
2020-02-10,-5039506.0,3211308.0,1828197.0,-5309056.0,269550.0,-6.05,3.86,2.19,-6.37,0.32,5.88,-1.51,0.0,0.0
2020-02-11,-6674730.0,8412866.0,-1738138.0,-4993230.0,-1681500.0,-12.78,16.1,-3.33,-9.56,-3.22,5.72,-2.72,0.0,0.0
2020-02-12,-58796.0,247096.0,-188300.0,-58796.0,0.0,-0.19,0.8,-0.61,-0.19,0.0,5.77,0.87,0.0,0.0
2020-02-13,-5335017.0,5518561.0,-183544.0,-4871461.0,-463556.0,-11.66,12.06,-0.4,-10.64,-1.01,5.71,-1.04,0.0,0.0
2020-02-14,-6638409.0,6855248.0,-216840.0,-6424137.0,-214272.0,-16.97,17.53,-0.55,-16.43,-0.55,5.62,-1.58,0.0,0.0
2020-02-17,5228293.0,-7191043.0,1962750.0,3898767.0,1329526.0,9.04,-12.44,3.4,6.74,2.3,5.81,3.38,0.0,0.0
2020-02-18,-2581823.0,509009.0,2072813.0,-2497189.0,-84634.0,-4.19,0.83,3.36,-4.05,-0.14,5.87,1.03,0.0,0.0
2020-02-19,10104539.0,-6219756.0,-3884784.0,7142805.0,2961734.0,13.81,-8.5,-5.31,9.76,4.05,5.91,0.68,0.0,0.0
2020-02-20,-1381782.0,2059937.0,-678155.0,-7677023.0,6295241.0,-1.94,2.9,-0.95,-10.8,8.86,5.95,0.68,0.0,0.0
2020-02-21,1574771.0,-1833695.0,258924.0,-2234768.0,3809539.0,1.81,-2.11,0.3,-2.57,4.38,6.01,1.01,0.0,0.0
2020-02-24,-8130558.0,2515868.0,5614690.0,-9032622.0,902064.0,-10.15,3.14,7.01,-11.28,1.13,5.96,-0.83,0.0,0.0
2020-02-25,-4802501.0,9641755.0,-4839253.0,-3171016.0,-1631485.0,-4.74,9.52,-4.78,-3.13,-1.61,5.8,-2.68,0.0,0.0
2020-02-26,11340144.0,-3571425.0,-7768718.0,14392136.0,-3051992.0,8.93,-2.81,-6.12,11.34,-2.4,5.92,2.07,0.0,0.0
2020-02-27,4639817.0,-3335351.0,-1304464.0,6157999.0,-1518182.0,3.74,-2.69,-1.05,4.96,-1.22,6.14,3.72,0.0,0.0
2020-02-28,-15023395.0,18740075.0,-3716681.0,-12704071.0,-2319324.0,-15.11,18.85,-3.74,-12.78,-2.33,5.81,-5.37,0.0,0.0
2020-03-02,6519570.0,-769802.0,-5749768.0,3768180.0,2751390.0,5.92,-0.7,-5.22,3.42,2.5,6.16,6.02,0.0,0.0
2020-03-03,5501946.0,-5678008.0,176061.0,4271189.0,1230757.0,3.97,-4.09,0.13,3.08,0.89,6.31,2.44,0.0,0.0
2020-03-04,-5180235.0,8602945.0,-3422712.0,-4063771.0,-1116464.0,-3.22,5.36,-2.13,-2.53,-0.7,6.41,1.58,0.0,0.0
2020-03-05,-8973186.0,8309362.0,663825.0,-8828860.0,-144326.0,-7.38,6.84,0.55,-7.26,-0.12,6.42,0.16,0.0,0.0
2020-03-06,-16727596.0,13793221.0,2934375.0,-13521203.0,-3206393.0,-18.38,15.16,3.23,-14.86,-3.52,6.27,-2.34,0.0,0.0
2020-03-09,-12368345.0,12574847.0,-206503.0,-9739401.0,-2628944.0,-14.71,14.95,-0.25,-11.58,-3.13,6.02,-3.99,0.0,0.0
2020-03-10,-1956838.0,5396290.0,-3439452.0,-762993.0,-1193845.0,-2.62,7.22,-4.6,-1.02,-1.6,6.14,1.99,0.0,0.0
2020-03-11,-4696642.0,4307222.0,389421.0,-2213468.0,-2483174.0,-8.19,7.51,0.68,-3.86,-4.33,6.07,-1.14,0.0,0.0
2020-03-12,-459502.0,5849783.0,-5390281.0,-830422.0,370920.0,-0.94,11.96,-11.02,-1.7,0.76,5.99,-1.32,0.0,0.0
2020-03-13,-6354018.0,11754482.0,-5400463.0,-6461174.0,107156.0,-8.51,15.74,-7.23,-8.65,0.14,5.91,-1.34,0.0,0.0
2020-03-16,-6012343.0,7750295.0,-1737953.0,-4676321.0,-1336022.0,-9.89,12.75,-2.86,-7.69,-2.2,5.67,-4.06,0.0,0.0
2020-03-17,-1082059.0,5500350.0,-4418291.0,-1357362.0,275303.0,-2.08,10.56,-8.48,-2.61,0.53,5.67,0.0,0.0,0.0
2020-03-18,-6091059.0,8328443.0,-2237384.0,-4022264.0,-2068795.0,-11.81,16.14,-4.34,-7.8,-4.01,5.52,-2.65,0.0,0.0
2020-03-19,-7440023.0,10027140.0,-2587117.0,-8528924.0,1088901.0,-14.93,20.13,-5.19,-17.12,2.19,5.5,-0.36,0.0,0.0
2020-03-20,787290.0,1387669.0,-2174958.0,787290.0,0.0,2.68,4.73,-7.42,2.68,0.0,5.6,1.82,0.0,0.0
2020-03-23,-4968451.0,6117327.0,-1148875.0,-4968451.0,0.0,-14.07,17.33,-3.25,-14.07,0.0,5.42,-3.21,0.0,0.0
2020-03-24,594001.0,3146744.0,-3740745.0,592863.0,1138.0,1.87,9.93,-11.8,1.87,0.0,5.56,2.58,0.0,0.0
2020-03-25,-1237879.0,1991311.0,-753432.0,-1237879.0,0.0,-3.69,5.94,-2.25,-3.69,0.0,5.64,1.44,0.0,0.0
2020-03-26,-3302931.0,4884069.0,-1581138.0,-3302931.0,0.0,-12.41,18.35,-5.94,-12.41,0.0,5.53,-1.95,0.0,0.0
2020-03-27,751903.0,729982.0,-1481885.0,751903.0,0.0,2.65,2.57,-5.22,2.65,0.0,5.59,1.08,0.0,0.0
2020-03-30,-2334924.0,4421273.0,-2086349.0,-2649082.0,314158.0,-8.12,15.37,-7.25,-9.21,1.09,5.47,-2.15,0.0,0.0
