date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24630978.0,24559340.0,71637.0,-15426780.0,-9204198.0,-20.62,20.56,0.06,-12.92,-7.71,3.77,-3.58,0.0,0.0
2020-01-09,11778372.0,-5808323.0,-5970050.0,2526233.0,9252139.0,13.87,-6.84,-7.03,2.97,10.89,3.84,1.86,0.0,0.0
2020-01-10,14415670.0,-8583162.0,-5832508.0,-4718949.0,19134619.0,7.5,-4.46,-3.03,-2.45,9.95,3.95,2.86,0.0,0.0
2020-01-13,9488075.0,-4053088.0,-5434985.0,162956.0,9325119.0,4.97,-2.12,-2.85,0.09,4.88,4.02,1.77,0.0,0.0
2020-01-14,2669025.0,3385531.0,-6054556.0,-4835762.0,7504787.0,1.77,2.24,-4.01,-3.2,4.97,4.0,-0.5,0.0,0.0
2020-01-15,5527692.0,5441215.0,-10968907.0,-11901437.0,17429129.0,3.64,3.58,-7.21,-7.83,11.46,4.05,1.25,0.0,0.0
2020-01-16,20295659.0,-13275249.0,-7020411.0,11690779.0,8604880.0,7.61,-4.98,-2.63,4.39,3.23,4.1,1.23,0.0,0.0
2020-01-17,4541476.0,108091.0,-4649567.0,-12045759.0,16587235.0,2.43,0.06,-2.48,-6.44,8.86,4.08,-0.49,0.0,0.0
2020-01-20,-19597519.0,12269677.0,7327843.0,12769009.0,-32366528.0,-10.17,6.36,3.8,6.62,-16.79,4.06,-0.49,0.0,0.0
2020-01-21,1101223.0,3942075.0,-5043298.0,2715983.0,-1614760.0,0.97,3.48,-4.46,2.4,-1.43,3.95,-2.71,0.0,0.0
2020-01-22,-2012806.0,1849347.0,163457.0,357153.0,-2369959.0,-2.95,2.71,0.24,0.52,-3.48,3.97,0.51,0.0,0.0
2020-01-23,-17826431.0,19058064.0,-1231632.0,-13633799.0,-4192632.0,-19.4,20.74,-1.34,-14.84,-4.56,3.75,-5.54,0.0,0.0
2020-02-03,-1826213.0,4209929.0,-2383715.0,-1826213.0,0.0,-17.38,40.08,-22.69,-17.38,0.0,3.38,-9.87,0.0,0.0
2020-02-04,-3064133.0,9693041.0,-6628910.0,-2027739.0,-1036394.0,-3.09,9.78,-6.69,-2.05,-1.05,3.29,-2.66,0.0,0.0
2020-02-05,1715868.0,-2415157.0,699289.0,-2308780.0,4024648.0,2.09,-2.94,0.85,-2.81,4.9,3.35,1.82,0.0,0.0
2020-02-06,-5607261.0,5637065.0,-29804.0,-1640143.0,-3967118.0,-7.55,7.59,-0.04,-2.21,-5.34,3.36,0.3,0.0,0.0
