date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-06,-190071.0,562319.0,-372247.0,-190071.0,0.0,-1.3,3.85,-2.55,-1.3,0.0,8.44,0.24,0.0,0.0
2020-01-07,-1208781.0,1244372.0,-35591.0,-1208781.0,0.0,-8.58,8.83,-0.25,-8.58,0.0,8.49,0.59,0.0,0.0
2020-01-08,-865618.0,2823990.0,-1958373.0,-865618.0,0.0,-6.21,20.25,-14.04,-6.21,0.0,8.35,-1.65,0.0,0.0
2020-01-09,2574811.0,-1298217.0,-1276595.0,2574811.0,0.0,13.86,-6.99,-6.87,13.86,0.0,8.52,2.04,0.0,0.0
2020-01-10,-792513.0,421326.0,371187.0,-792513.0,0.0,-8.73,4.64,4.09,-8.73,0.0,8.47,-0.59,0.0,0.0
2020-01-13,-1294813.0,1697354.0,-402541.0,-1294813.0,0.0,-13.78,18.07,-4.28,-13.78,0.0,8.44,-0.35,0.0,0.0
2020-01-14,-717604.0,334272.0,383332.0,-717604.0,0.0,-6.98,3.25,3.73,-6.98,0.0,8.41,-0.36,0.0,0.0
2020-01-15,-1109619.0,1347325.0,-237705.0,-1109619.0,0.0,-10.67,12.95,-2.28,-10.67,0.0,8.33,-0.95,0.0,0.0
2020-01-16,-723952.0,1211465.0,-487513.0,-617460.0,-106492.0,-8.3,13.89,-5.59,-7.08,-1.22,8.29,-0.48,0.0,0.0
2020-01-17,-50723.0,713759.0,-663036.0,-50723.0,0.0,-0.66,9.35,-8.69,-0.66,0.0,8.26,-0.36,0.0,0.0
2020-01-20,-580909.0,1013018.0,-432110.0,-580909.0,0.0,-7.43,12.96,-5.53,-7.43,0.0,8.34,0.97,0.0,0.0
2020-01-21,-477712.0,2002788.0,-1525074.0,-477712.0,0.0,-5.61,23.54,-17.92,-5.61,0.0,8.2,-1.68,0.0,0.0
2020-01-22,-708532.0,1176955.0,-468423.0,-708532.0,0.0,-7.92,13.16,-5.24,-7.92,0.0,8.13,-0.85,0.0,0.0
2020-01-23,-2592775.0,3128522.0,-535747.0,-2962124.0,369349.0,-16.73,20.18,-3.46,-19.11,2.38,8.01,-1.48,0.0,0.0
2020-02-03,-1785190.0,1189826.0,595363.0,-1785190.0,0.0,-44.28,29.51,14.77,-44.28,0.0,7.2,-10.11,0.0,0.0
2020-02-04,-2132957.0,1131647.0,1001311.0,-2132957.0,0.0,-10.33,5.48,4.85,-10.33,0.0,6.82,-5.28,0.0,0.0
2020-02-05,-1240768.0,694425.0,546343.0,-1240768.0,0.0,-9.4,5.26,4.14,-9.4,0.0,6.97,2.2,0.0,0.0
2020-02-06,-896934.0,1845352.0,-948418.0,-896934.0,0.0,-6.9,14.2,-7.3,-6.9,0.0,7.0,0.43,0.0,0.0
2020-02-07,-419240.0,906691.0,-487451.0,-419240.0,0.0,-3.98,8.61,-4.63,-3.98,0.0,7.02,0.29,0.0,0.0
2020-02-10,-138462.0,159017.0,-20555.0,-138462.0,0.0,-1.21,1.39,-0.18,-1.21,0.0,7.17,2.14,0.0,0.0
2020-02-11,673653.0,347791.0,-1021445.0,673653.0,0.0,6.49,3.35,-9.85,6.49,0.0,7.22,0.7,0.0,0.0
2020-02-12,0.0,287309.0,-287309.0,0.0,0.0,0.0,3.32,-3.32,0.0,0.0,7.24,0.28,0.0,0.0
2020-02-13,-186378.0,521626.0,-335247.0,-186378.0,0.0,-2.06,5.78,-3.71,-2.06,0.0,7.09,-2.07,0.0,0.0
2020-02-14,-675609.0,1389373.0,-713764.0,-675609.0,0.0,-7.42,15.27,-7.84,-7.42,0.0,7.04,-0.71,0.0,0.0
2020-02-17,170422.0,-977228.0,806805.0,170422.0,0.0,1.13,-6.45,5.33,1.13,0.0,7.32,3.98,0.0,0.0
2020-02-18,-190086.0,-982960.0,1173048.0,-190086.0,0.0,-1.2,-6.21,7.41,-1.2,0.0,7.44,1.64,0.0,0.0
2020-02-19,1503712.0,-2533573.0,1029862.0,1503712.0,0.0,5.6,-9.44,3.84,5.6,0.0,7.62,2.42,0.0,0.0
2020-02-20,-609909.0,955012.0,-345103.0,-609909.0,0.0,-3.56,5.57,-2.01,-3.56,0.0,7.61,-0.13,0.0,0.0
2020-02-21,634296.0,-835541.0,201245.0,634296.0,0.0,4.2,-5.53,1.33,4.2,0.0,7.67,0.79,0.0,0.0
2020-02-24,-1210918.0,4344869.0,-3133951.0,-1210918.0,0.0,-6.88,24.7,-17.82,-6.88,0.0,7.55,-1.56,0.0,0.0
2020-02-25,-2014630.0,4062153.0,-2047523.0,-2014630.0,0.0,-8.32,16.77,-8.46,-8.32,0.0,7.3,-3.31,0.0,0.0
2020-02-26,2193947.0,-1621006.0,-572940.0,2193947.0,0.0,8.1,-5.99,-2.12,8.1,0.0,7.55,3.42,0.0,0.0
2020-02-27,-2554804.0,1437164.0,1117640.0,-2554804.0,0.0,-14.82,8.34,6.49,-14.82,0.0,7.44,-1.46,0.0,0.0
2020-02-28,-1232694.0,2546545.0,-1313851.0,-1232694.0,0.0,-7.14,14.76,-7.62,-7.14,0.0,7.06,-5.11,0.0,0.0
2020-03-02,-160782.0,-458429.0,619211.0,-1957.0,-158825.0,-1.11,-3.16,4.27,-0.01,-1.1,7.32,3.68,0.0,0.0
