date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11896890.0,3827115.0,8069776.0,-7863388.0,-4033502.0,-13.58,4.37,9.21,-8.98,-4.6,35.3,-4.7,0.0,0.0
2020-01-09,5880845.0,3087144.0,-8967990.0,-2849469.0,8730314.0,4.07,2.14,-6.21,-1.97,6.05,36.2,2.55,0.0,0.0
2020-01-10,-4319383.0,-1030932.0,5350314.0,-1332385.0,-2986998.0,-5.64,-1.35,6.98,-1.74,-3.9,36.49,0.8,0.0,0.0
2020-01-13,11714593.0,-7555952.0,-4158642.0,8455050.0,3259543.0,9.52,-6.14,-3.38,6.87,2.65,37.46,2.66,0.0,0.0
2020-01-14,-1629056.0,2744929.0,-1115874.0,-1762056.0,133000.0,-2.26,3.81,-1.55,-2.45,0.18,37.61,0.4,0.0,0.0
2020-01-15,10990662.0,-9137948.0,-1852714.0,9946177.0,1044485.0,8.94,-7.43,-1.51,8.09,0.85,39.15,4.09,0.0,0.0
2020-01-16,-471641.0,-3830363.0,4302005.0,-1716932.0,1245291.0,-0.58,-4.7,5.28,-2.11,1.53,39.35,0.51,0.0,0.0
2020-01-17,1193517.0,-2865810.0,1672292.0,165109.0,1028408.0,2.2,-5.27,3.08,0.3,1.89,39.27,-0.2,0.0,0.0
2020-01-20,-13209361.0,19086575.0,-5877214.0,-5865208.0,-7344153.0,-12.33,17.82,-5.49,-5.48,-6.86,37.78,-3.79,0.0,0.0
2020-01-21,2919147.0,-1278251.0,-1640897.0,359151.0,2559996.0,3.82,-1.67,-2.15,0.47,3.35,38.28,1.32,0.0,0.0
2020-01-22,-664983.0,2313228.0,-1648245.0,1577677.0,-2242660.0,-1.02,3.55,-2.53,2.42,-3.44,38.49,0.55,0.0,0.0
2020-01-23,19670006.0,-9837805.0,-9832202.0,16886678.0,2783328.0,7.61,-3.81,-3.81,6.54,1.08,41.7,8.34,0.0,0.0
2020-02-03,2941355.0,3119388.0,-6060743.0,-20343219.0,23284574.0,1.8,1.91,-3.71,-12.45,14.25,39.73,-4.72,0.0,0.0
2020-02-04,-9331853.0,5456450.0,3875405.0,-3308045.0,-6023808.0,-6.68,3.91,2.77,-2.37,-4.31,40.95,3.07,0.0,0.0
2020-02-05,-5872721.0,1320662.0,4552058.0,-950862.0,-4921859.0,-5.57,1.25,4.32,-0.9,-4.67,40.15,-1.95,0.0,0.0
2020-02-06,2776408.0,1068640.0,-3845049.0,6355845.0,-3579437.0,2.28,0.88,-3.16,5.22,-2.94,40.23,0.2,0.0,0.0
2020-02-07,-3202752.0,6398397.0,-3195645.0,-1095229.0,-2107523.0,-4.3,8.58,-4.29,-1.47,-2.83,39.05,-2.93,0.0,0.0
2020-02-10,8540521.0,-7564657.0,-975864.0,4845703.0,3694818.0,5.81,-5.14,-0.66,3.29,2.51,42.44,8.68,0.0,0.0
