date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41314.0,1180392.0,-1139078.0,-41314.0,0.0,-0.25,7.2,-6.95,-0.25,0.0,8.08,-1.82,0.0,0.0
2020-01-09,1151907.0,-141027.0,-1010881.0,1151907.0,0.0,7.86,-0.96,-6.9,7.86,0.0,8.22,1.73,0.0,0.0
2020-01-10,-55242.0,-134714.0,189955.0,-55242.0,0.0,-0.56,-1.37,1.93,-0.56,0.0,8.2,-0.24,0.0,0.0
2020-01-13,-345428.0,847914.0,-502486.0,-345428.0,0.0,-2.54,6.25,-3.7,-2.54,0.0,8.23,0.37,0.0,0.0
2020-01-14,626755.0,154690.0,-781446.0,626755.0,0.0,5.61,1.39,-7.0,5.61,0.0,8.16,-0.85,0.0,0.0
2020-01-15,2917759.0,-2153470.0,-764291.0,2917759.0,0.0,7.15,-5.28,-1.87,7.15,0.0,8.37,2.57,0.0,0.0
2020-01-16,-1976423.0,-1778911.0,3755335.0,-1976423.0,0.0,-4.75,-4.27,9.02,-4.75,0.0,8.32,-0.6,0.0,0.0
2020-01-17,-944614.0,2407300.0,-1462687.0,-1147179.0,202565.0,-3.89,9.91,-6.02,-4.72,0.83,8.07,-3.0,0.0,0.0
2020-01-20,-1192953.0,2069212.0,-876258.0,-1192953.0,0.0,-9.65,16.74,-7.09,-9.65,0.0,8.07,0.0,0.0,0.0
2020-01-21,-456905.0,1694631.0,-1237724.0,-456905.0,0.0,-4.06,15.07,-11.01,-4.06,0.0,8.01,-0.74,0.0,0.0
2020-01-22,-1458887.0,1642776.0,-183889.0,-1458887.0,0.0,-10.52,11.84,-1.33,-10.52,0.0,7.97,-0.5,0.0,0.0
2020-01-23,-1164956.0,1918248.0,-753292.0,-1164956.0,0.0,-8.11,13.35,-5.24,-8.11,0.0,7.73,-3.01,0.0,0.0
2020-02-03,-493500.0,430755.0,62745.0,-493500.0,0.0,-11.45,10.0,1.46,-11.45,0.0,6.95,-10.09,0.0,0.0
