date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2618575.0,589071.0,2029503.0,-4600654.0,1982079.0,-1.45,0.33,1.12,-2.55,1.1,9.32,0.32,0.0,0.0
2020-01-09,-11985128.0,12462784.0,-477658.0,-11736839.0,-248289.0,-8.83,9.18,-0.35,-8.64,-0.18,8.99,-3.54,0.0,0.0
2020-01-10,-8542982.0,7295487.0,1247497.0,-4215838.0,-4327144.0,-12.03,10.27,1.76,-5.94,-6.09,8.83,-1.78,0.0,0.0
2020-01-13,2538066.0,-1216996.0,-1321070.0,2594757.0,-56691.0,4.14,-1.99,-2.16,4.24,-0.09,8.98,1.7,0.0,0.0
2020-01-14,-14085945.0,10571583.0,3514364.0,-7623111.0,-6462834.0,-19.87,14.91,4.96,-10.75,-9.12,8.75,-2.56,0.0,0.0
2020-01-15,-5285090.0,5074565.0,210523.0,-5631889.0,346799.0,-12.36,11.86,0.49,-13.17,0.81,8.7,-0.57,0.0,0.0
2020-01-16,-1564650.0,2656934.0,-1092284.0,-1564650.0,0.0,-4.64,7.88,-3.24,-4.64,0.0,8.6,-1.15,0.0,0.0
2020-01-17,-5196052.0,2655947.0,2540105.0,-2782045.0,-2414007.0,-14.69,7.51,7.18,-7.87,-6.83,8.53,-0.81,0.0,0.0
2020-01-20,3556835.0,-4808212.0,1251377.0,3556835.0,0.0,7.9,-10.68,2.78,7.9,0.0,8.76,2.7,0.0,0.0
2020-01-21,-23551442.0,17488278.0,6063165.0,-17604172.0,-5947270.0,-31.94,23.71,8.22,-23.87,-8.06,8.36,-4.57,0.0,0.0
2020-01-22,243569.0,1149733.0,-1393302.0,-52856.0,296425.0,0.67,3.15,-3.82,-0.14,0.81,8.38,0.24,0.0,0.0
2020-01-23,-7891022.0,9639659.0,-1748637.0,-3737442.0,-4153580.0,-16.57,20.24,-3.67,-7.85,-8.72,8.03,-4.18,0.0,0.0
2020-02-03,-2649795.0,2416989.0,232806.0,-1715679.0,-934116.0,-37.91,34.58,3.33,-24.54,-13.36,7.23,-9.96,0.0,0.0
2020-02-04,-4798960.0,6759222.0,-1960262.0,-3974815.0,-824145.0,-6.97,9.81,-2.85,-5.77,-1.2,6.94,-4.01,0.0,0.0
2020-02-05,-5265996.0,6420711.0,-1154715.0,-3967744.0,-1298252.0,-9.98,12.17,-2.19,-7.52,-2.46,7.0,0.86,0.0,0.0
2020-02-06,-923590.0,4835745.0,-3912155.0,-1024110.0,100520.0,-1.63,8.56,-6.93,-1.81,0.18,7.16,2.29,0.0,0.0
2020-02-07,-2834307.0,4291887.0,-1457579.0,-2517475.0,-316832.0,-6.6,9.99,-3.39,-5.86,-0.74,7.19,0.42,0.0,0.0
2020-02-10,3302265.0,-3247139.0,-55124.0,4765341.0,-1463076.0,5.72,-5.63,-0.1,8.26,-2.54,7.37,2.5,0.0,0.0
2020-02-11,-71324.0,4405536.0,-4334212.0,-71324.0,0.0,-0.15,9.13,-8.98,-0.15,0.0,7.35,-0.27,0.0,0.0
2020-02-12,-506478.0,552184.0,-45706.0,-506478.0,0.0,-1.12,1.22,-0.1,-1.12,0.0,7.49,1.9,0.0,0.0
2020-02-13,-4831249.0,5619733.0,-788484.0,-4808185.0,-23064.0,-8.76,10.19,-1.43,-8.72,-0.04,7.41,-1.07,0.0,0.0
