date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6047180.0,8815422.0,-2768243.0,-7247556.0,1200376.0,-7.32,10.67,-3.35,-8.78,1.45,9.03,-1.63,0.0,0.0
2020-01-09,10477777.0,-6249513.0,-4228265.0,5197960.0,5279817.0,12.03,-7.18,-4.86,5.97,6.06,9.25,2.44,0.0,0.0
2020-01-10,-11047935.0,10747212.0,300724.0,-7312918.0,-3735017.0,-13.31,12.95,0.36,-8.81,-4.5,9.01,-2.59,0.0,0.0
2020-01-13,5367885.0,-1117643.0,-4250243.0,1119507.0,4248378.0,6.35,-1.32,-5.03,1.33,5.03,9.23,2.44,0.0,0.0
2020-01-14,-4047553.0,6940377.0,-2892825.0,-4047553.0,0.0,-7.12,12.21,-5.09,-7.12,0.0,9.07,-1.73,0.0,0.0
2020-01-15,-5289691.0,9591661.0,-4301971.0,-3512169.0,-1777522.0,-9.27,16.81,-7.54,-6.16,-3.12,9.0,-0.77,0.0,0.0
2020-01-16,-5878243.0,4102533.0,1775711.0,-6900363.0,1022120.0,-7.76,5.41,2.34,-9.11,1.35,9.0,0.0,0.0,0.0
2020-01-17,-11254003.0,10530902.0,723102.0,-5613287.0,-5640716.0,-13.19,12.35,0.85,-6.58,-6.61,8.81,-2.11,0.0,0.0
2020-01-20,-7523128.0,2904683.0,4618445.0,-2687994.0,-4835134.0,-10.99,4.24,6.75,-3.93,-7.06,8.98,1.93,0.0,0.0
2020-01-21,-4370017.0,6229869.0,-1859852.0,-4352917.0,-17100.0,-7.83,11.16,-3.33,-7.8,-0.03,8.86,-1.34,0.0,0.0
2020-01-22,5847528.0,-6129197.0,281669.0,4767942.0,1079586.0,7.29,-7.64,0.35,5.94,1.35,9.09,2.6,0.0,0.0
2020-01-23,-8668887.0,10373988.0,-1705100.0,-7726411.0,-942476.0,-8.57,10.26,-1.69,-7.64,-0.93,8.63,-5.06,0.0,0.0
2020-02-03,-1020823.0,3107534.0,-2086711.0,-1020823.0,0.0,-7.75,23.6,-15.85,-7.75,0.0,7.77,-9.97,0.0,0.0
2020-02-04,-3709748.0,4399527.0,-689779.0,-3525558.0,-184190.0,-4.3,5.1,-0.8,-4.09,-0.21,7.41,-4.63,0.0,0.0
2020-02-05,-2918610.0,8292736.0,-5374126.0,-3770526.0,851916.0,-4.37,12.41,-8.04,-5.64,1.27,7.5,1.21,0.0,0.0
2020-02-06,2558444.0,-5733844.0,3175401.0,3460435.0,-901991.0,4.08,-9.15,5.07,5.52,-1.44,7.75,3.33,0.0,0.0
2020-02-07,-1054253.0,2315272.0,-1261019.0,-506498.0,-547755.0,-1.64,3.61,-1.97,-0.79,-0.85,8.04,3.74,0.0,0.0
2020-02-10,-431239.0,2709177.0,-2277938.0,-431239.0,0.0,-0.99,6.21,-5.22,-0.99,0.0,8.07,0.37,0.0,0.0
2020-02-11,-9155568.0,4656858.0,4498710.0,-6748470.0,-2407098.0,-5.83,2.97,2.86,-4.3,-1.53,8.11,0.5,0.0,0.0
2020-02-12,-16595750.0,7039009.0,9556743.0,-6236914.0,-10358836.0,-15.22,6.46,8.76,-5.72,-9.5,8.13,0.25,0.0,0.0
