date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-1115663.0,1537586.0,-421924.0,-1115663.0,0.0,-7.05,9.72,-2.67,-7.05,0.0,7.83,-4.51,0.0,0.0
2020-03-31,-216540.0,1626489.0,-1409950.0,-216540.0,0.0,-1.56,11.76,-10.19,-1.56,0.0,7.58,-3.19,0.0,0.0
2020-04-01,-255083.0,466397.0,-211314.0,-255083.0,0.0,-3.71,6.78,-3.07,-3.71,0.0,7.46,-1.58,0.0,0.0
2020-04-02,19318.0,-422172.0,402855.0,19318.0,0.0,0.42,-9.25,8.83,0.42,0.0,7.58,1.61,0.0,0.0
2020-04-03,114966.0,93165.0,-208131.0,1444966.0,-1330000.0,0.77,0.62,-1.39,9.67,-8.9,7.87,3.83,0.0,0.0
2020-04-07,-376266.0,1448324.0,-1072058.0,-376266.0,0.0,-2.09,8.04,-5.95,-2.09,0.0,7.98,1.4,0.0,0.0
2020-04-08,-669293.0,1393165.0,-723871.0,-669293.0,0.0,-6.79,14.14,-7.35,-6.79,0.0,7.81,-2.13,0.0,0.0
2020-04-09,-379904.0,674048.0,-294142.0,-379904.0,0.0,-3.94,6.99,-3.05,-3.94,0.0,7.79,-0.26,0.0,0.0
2020-04-10,41163.0,503047.0,-544210.0,41163.0,0.0,0.53,6.44,-6.96,0.53,0.0,7.59,-2.57,0.0,0.0
2020-04-13,-209466.0,-18166.0,227633.0,-209466.0,0.0,-3.32,-0.29,3.61,-3.32,0.0,7.43,-2.11,0.0,0.0
2020-04-14,737.0,875003.0,-875740.0,-2259.0,2996.0,0.02,19.08,-19.1,-0.05,0.07,7.51,1.08,0.0,0.0
2020-04-15,-1029206.0,997658.0,31548.0,414226.0,-1443432.0,-12.97,12.58,0.4,5.22,-18.2,7.4,-1.46,0.0,0.0
2020-04-16,-1350735.0,111550.0,1239186.0,-861441.0,-489294.0,-19.44,1.61,17.83,-12.4,-7.04,7.47,0.95,0.0,0.0
2020-04-17,-1782510.0,956781.0,825730.0,-662664.0,-1119846.0,-15.56,8.35,7.21,-5.78,-9.78,7.44,-0.4,0.0,0.0
2020-04-20,-21455.0,451375.0,-429920.0,-21455.0,0.0,-0.25,5.27,-5.02,-0.25,0.0,7.36,-1.08,0.0,0.0
2020-04-21,142891.0,-168308.0,25416.0,142891.0,0.0,2.92,-3.44,0.52,2.92,0.0,7.37,0.14,0.0,0.0
2020-04-22,-359488.0,613798.0,-254310.0,358364.0,-717852.0,-3.69,6.3,-2.61,3.68,-7.37,7.46,1.22,0.0,0.0
2020-04-23,294319.0,-264515.0,-29804.0,294319.0,0.0,5.99,-5.39,-0.61,5.99,0.0,7.36,-1.34,0.0,0.0
2020-04-24,623199.0,-292790.0,-330409.0,623199.0,0.0,9.92,-4.66,-5.26,9.92,0.0,7.58,2.99,0.0,0.0
2020-04-27,1492994.0,-1267807.0,-225187.0,407476.0,1085518.0,5.9,-5.01,-0.89,1.61,4.29,7.87,3.83,0.0,0.0
2020-04-28,-183661.0,933960.0,-750298.0,-183661.0,0.0,-1.42,7.24,-5.81,-1.42,0.0,7.53,-4.32,0.0,0.0
2020-04-29,-1119890.0,2581030.0,-1461140.0,-1119890.0,0.0,-9.39,21.65,-12.26,-9.39,0.0,7.3,-3.05,0.0,0.0
2020-04-30,307339.0,-121215.0,-186125.0,307339.0,0.0,4.6,-1.81,-2.79,4.6,0.0,7.41,1.51,0.0,0.0
2020-05-06,-210559.0,476816.0,-266256.0,-210559.0,0.0,-3.61,8.18,-4.57,-3.61,0.0,7.53,1.62,0.0,0.0
2020-05-07,-356764.0,229119.0,127647.0,-356764.0,0.0,-8.21,5.27,2.94,-8.21,0.0,7.45,-1.06,0.0,0.0
2020-05-08,330581.0,-150881.0,-179700.0,329833.0,748.0,5.5,-2.51,-2.99,5.49,0.01,7.52,0.94,0.0,0.0
2020-05-11,-849940.0,1518185.0,-668245.0,-849940.0,0.0,-12.92,23.09,-10.16,-12.92,0.0,7.43,-1.2,0.0,0.0
2020-05-12,126283.0,-943173.0,816890.0,126283.0,0.0,1.94,-14.5,12.56,1.94,0.0,7.47,0.54,0.0,0.0
2020-05-13,-1227235.0,752391.0,474845.0,-1194499.0,-32736.0,-21.66,13.28,8.38,-21.08,-0.58,7.45,-0.27,0.0,0.0
2020-05-14,500551.0,-183000.0,-317551.0,500551.0,0.0,9.79,-3.58,-6.21,9.79,0.0,7.32,-1.74,0.0,0.0
2020-05-15,-476156.0,1548578.0,-1072422.0,-476156.0,0.0,-6.9,22.44,-15.54,-6.9,0.0,7.31,-0.14,0.0,0.0
2020-05-18,-1014480.0,585302.0,429179.0,545235.0,-1559715.0,-12.24,7.06,5.18,6.58,-18.82,7.25,-0.82,0.0,0.0
2020-05-19,-562399.0,1228036.0,-665637.0,-562399.0,0.0,-8.53,18.62,-10.09,-8.53,0.0,7.23,-0.28,0.0,0.0
2020-05-20,0.0,-193435.0,193435.0,0.0,0.0,0.0,-4.21,4.21,0.0,0.0,7.25,0.28,0.0,0.0
2020-05-21,-175680.0,703081.0,-527401.0,-175680.0,0.0,-3.11,12.43,-9.32,-3.11,0.0,7.19,-0.83,0.0,0.0
2020-05-22,-963175.0,1800690.0,-837514.0,-963175.0,0.0,-11.97,22.37,-10.41,-11.97,0.0,7.03,-2.23,0.0,0.0
2020-05-25,151152.0,560308.0,-711460.0,151152.0,0.0,2.92,10.81,-13.73,2.92,0.0,6.95,-1.14,0.0,0.0
2020-05-26,275856.0,514259.0,-790115.0,275856.0,0.0,3.59,6.69,-10.29,3.59,0.0,7.13,2.59,0.0,0.0
2020-05-27,589618.0,611320.0,-1200937.0,589618.0,0.0,5.52,5.73,-11.25,5.52,0.0,7.22,1.26,0.0,0.0
2020-05-28,460398.0,-854373.0,393977.0,460398.0,0.0,5.9,-10.96,5.05,5.9,0.0,7.25,0.42,0.0,0.0
2020-05-29,270961.0,271465.0,-542426.0,270961.0,0.0,6.22,6.23,-12.45,6.22,0.0,7.29,0.55,0.0,0.0
2020-06-01,133357.0,259124.0,-392480.0,133357.0,0.0,1.76,3.42,-5.17,1.76,0.0,7.38,1.23,0.0,0.0
2020-06-02,0.0,899636.0,-899636.0,0.0,0.0,0.0,15.98,-15.98,0.0,0.0,7.41,0.41,0.0,0.0
2020-06-03,778616.0,-291814.0,-486803.0,-294290.0,1072906.0,10.16,-3.81,-6.35,-3.84,14.0,7.46,0.67,0.0,0.0
2020-06-04,-128483.0,41527.0,86957.0,-128483.0,0.0,-2.2,0.71,1.49,-2.2,0.0,7.5,0.54,0.0,0.0
2020-06-05,-913889.0,5918917.0,-5005029.0,-1631099.0,717210.0,-1.73,11.18,-9.45,-3.08,1.35,7.89,5.2,0.0,0.0
2020-06-08,-1968009.0,2115283.0,-147273.0,-2070419.0,102410.0,-7.19,7.73,-0.54,-7.57,0.37,7.79,-1.27,0.0,0.0
2020-06-09,-397720.0,1246872.0,-849151.0,-397720.0,0.0,-3.5,10.96,-7.46,-3.5,0.0,7.71,-1.03,0.0,0.0
2020-06-10,-846786.0,17695.0,829090.0,-901907.0,55121.0,-1.83,0.04,1.79,-1.94,0.12,7.92,2.72,0.0,0.0
2020-06-11,-2041288.0,4241868.0,-2200581.0,-3206362.0,1165074.0,-7.62,15.82,-8.21,-11.96,4.35,7.58,-4.29,0.0,0.0
2020-06-12,-540216.0,1335199.0,-794984.0,-540216.0,0.0,-4.16,10.29,-6.13,-4.16,0.0,7.48,-1.32,0.0,0.0
2020-06-15,-147936.0,36711.0,111226.0,-147936.0,0.0,-1.89,0.47,1.42,-1.89,0.0,7.42,-0.8,0.0,0.0
2020-06-16,-286846.0,947131.0,-660284.0,-286846.0,0.0,-3.91,12.93,-9.01,-3.91,0.0,7.49,0.94,0.0,0.0
2020-06-18,187827.0,-87172.0,-100655.0,-12578.0,200405.0,2.35,-1.09,-1.26,-0.16,2.51,7.45,-0.53,0.0,0.0
2020-06-19,-661488.0,980671.0,-319183.0,-661488.0,0.0,-7.64,11.33,-3.69,-7.64,0.0,7.35,-1.34,0.0,0.0
2020-06-22,-1355902.0,988907.0,366996.0,-1355902.0,0.0,-11.73,8.55,3.17,-11.73,0.0,7.32,-0.41,0.0,0.0
2020-06-23,149492.0,-253606.0,104114.0,149492.0,0.0,1.99,-3.37,1.38,1.99,0.0,7.34,0.27,0.0,0.0
2020-06-29,7641956.0,-1907135.0,-5734821.0,-621127.0,8263083.0,11.06,-2.76,-8.3,-0.9,11.96,7.8,5.26,0.0,0.0
2020-06-30,73095.0,3179106.0,-3252201.0,1258461.0,-1185366.0,0.16,6.98,-7.15,2.76,-2.6,7.81,0.13,0.0,0.0
2020-07-01,207347.0,-606162.0,398816.0,207347.0,0.0,0.96,-2.8,1.85,0.96,0.0,7.82,0.13,0.0,0.0
2020-07-02,-1522909.0,-241508.0,1764416.0,-1522909.0,0.0,-4.12,-0.65,4.78,-4.12,0.0,7.92,1.28,0.0,0.0
2020-07-06,100903.0,1608933.0,-1709835.0,100903.0,0.0,0.3,4.85,-5.16,0.3,0.0,8.07,2.15,0.0,0.0
2020-07-08,197603.0,926014.0,-1123617.0,197603.0,0.0,0.71,3.33,-4.04,0.71,0.0,8.17,1.62,0.0,0.0
