date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-16,-7827612.0,5780852.0,2046759.0,-4315418.0,-3512194.0,-5.9,4.36,1.54,-3.25,-2.65,3.86,-0.77,0.0,0.0
2020-06-18,-516286.0,4767775.0,-4251489.0,-6007340.0,5491054.0,-0.18,1.68,-1.49,-2.11,1.93,4.19,3.97,0.0,0.0
2020-06-19,-2853819.0,-1430339.0,4284158.0,4243505.0,-7097324.0,-1.84,-0.92,2.77,2.74,-4.59,4.12,-1.67,0.0,0.0
2020-06-22,-16296147.0,13872227.0,2423920.0,-7970971.0,-8325176.0,-11.23,9.56,1.67,-5.49,-5.74,3.99,-3.16,0.0,0.0
2020-06-23,-7405248.0,-145861.0,7551111.0,-4925687.0,-2479561.0,-8.14,-0.16,8.3,-5.41,-2.73,3.95,-1.0,0.0,0.0
2020-06-29,-16061574.0,13613574.0,2447999.0,-7000360.0,-9061214.0,-13.04,11.05,1.99,-5.68,-7.36,3.95,-3.66,0.0,0.0
2020-06-30,-9658422.0,6117827.0,3540594.0,-6127115.0,-3531307.0,-9.26,5.86,3.39,-5.87,-3.38,4.01,1.52,0.0,0.0
2020-07-01,261319.0,1732937.0,-1994256.0,-1340558.0,1601877.0,0.19,1.28,-1.48,-0.99,1.19,4.1,2.24,0.0,0.0
2020-07-02,-9353945.0,7672057.0,1681888.0,-7203732.0,-2150213.0,-8.04,6.59,1.44,-6.19,-1.85,4.13,0.73,0.0,0.0
2020-07-06,-3456550.0,7298815.0,-3842265.0,-7397105.0,3940555.0,-1.2,2.54,-1.34,-2.57,1.37,4.52,8.39,0.0,0.0
2020-07-08,-17222478.0,18708131.0,-1485654.0,-18464289.0,1241811.0,-7.88,8.56,-0.68,-8.44,0.57,4.64,1.75,0.0,0.0
