date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73201.0,3090984.0,-3017783.0,-453301.0,380100.0,-0.09,3.97,-3.88,-0.58,0.49,8.98,-1.43,0.0,0.0
2020-01-09,-5761246.0,2608568.0,3152679.0,-6114818.0,353572.0,-10.1,4.57,5.52,-10.72,0.62,9.02,0.45,0.0,0.0
2020-01-10,-1560731.0,5256277.0,-3695546.0,-1560731.0,0.0,-3.09,10.4,-7.31,-3.09,0.0,8.86,-1.77,0.0,0.0
2020-01-13,6196314.0,-3496160.0,-2700153.0,7359555.0,-1163241.0,4.29,-2.42,-1.87,5.09,-0.81,9.25,4.4,0.0,0.0
2020-01-14,-10593058.0,9974585.0,618473.0,-9155605.0,-1437453.0,-9.57,9.01,0.56,-8.27,-1.3,9.1,-1.62,0.0,0.0
2020-01-15,-12073167.0,10586792.0,1486376.0,-4531804.0,-7541363.0,-13.52,11.86,1.66,-5.08,-8.45,8.73,-4.07,0.0,0.0
2020-01-16,6849390.0,-5088956.0,-1760436.0,3318681.0,3530709.0,12.26,-9.11,-3.15,5.94,6.32,8.8,0.8,0.0,0.0
2020-01-17,9732366.0,-431531.0,-9300835.0,10594360.0,-861994.0,7.05,-0.31,-6.74,7.67,-0.62,9.07,3.07,0.0,0.0
2020-01-20,16324647.0,-6429734.0,-9894913.0,10351187.0,5973460.0,8.95,-3.53,-5.43,5.68,3.28,9.61,5.95,0.0,0.0
2020-01-21,-27868456.0,20275469.0,7592987.0,-16687061.0,-11181395.0,-19.28,14.02,5.25,-11.54,-7.73,8.92,-7.18,0.0,0.0
2020-01-22,-9885584.0,3942987.0,5942598.0,-9131312.0,-754272.0,-10.53,4.2,6.33,-9.73,-0.8,8.71,-2.35,0.0,0.0
2020-01-23,-7095086.0,7760592.0,-665506.0,-7894159.0,799073.0,-9.22,10.09,-0.87,-10.26,1.04,8.17,-6.2,0.0,0.0
2020-02-03,307965.0,1654485.0,-1962450.0,1265670.0,-957705.0,2.93,15.75,-18.68,12.05,-9.12,7.35,-10.04,0.0,0.0
2020-02-04,-7318699.0,8205919.0,-887220.0,-7318699.0,0.0,-10.99,12.32,-1.33,-10.99,0.0,7.0,-4.76,0.0,0.0
2020-02-05,-1807587.0,2247977.0,-440392.0,-1807587.0,0.0,-3.57,4.44,-0.87,-3.57,0.0,7.25,3.57,0.0,0.0
2020-02-06,-279540.0,-867385.0,1146926.0,-115966.0,-163574.0,-0.52,-1.62,2.14,-0.22,-0.31,7.32,0.97,0.0,0.0
2020-02-07,-3841316.0,4125923.0,-284606.0,-3947464.0,106148.0,-7.7,8.27,-0.57,-7.91,0.21,7.29,-0.41,0.0,0.0
2020-02-10,3644159.0,-6388312.0,2744152.0,2555089.0,1089070.0,4.53,-7.95,3.41,3.18,1.35,7.66,5.08,0.0,0.0
2020-02-11,-2541778.0,-111058.0,2652837.0,961681.0,-3503459.0,-2.28,-0.1,2.38,0.86,-3.15,7.83,2.22,0.0,0.0
2020-02-12,-10283645.0,10146459.0,137186.0,-8899114.0,-1384531.0,-13.92,13.74,0.19,-12.05,-1.87,7.75,-1.02,0.0,0.0
2020-02-13,2261725.0,-4318217.0,2056492.0,2260947.0,778.0,3.11,-5.94,2.83,3.11,0.0,7.77,0.26,0.0,0.0
2020-02-14,-3885300.0,6957956.0,-3072656.0,-4649579.0,764279.0,-7.99,14.3,-6.32,-9.56,1.57,7.65,-1.54,0.0,0.0
2020-02-17,7467442.0,-5181592.0,-2285851.0,3820683.0,3646759.0,10.42,-7.23,-3.19,5.33,5.09,7.96,4.05,0.0,0.0
2020-02-18,-7138451.0,8241877.0,-1103426.0,-6254416.0,-884035.0,-8.85,10.21,-1.37,-7.75,-1.1,8.09,1.63,0.0,0.0
2020-02-19,-3504242.0,8706351.0,-5202110.0,-3588482.0,84240.0,-6.02,14.95,-8.94,-6.16,0.14,8.0,-1.11,0.0,0.0
2020-02-20,704976.0,-3124094.0,2419118.0,1921930.0,-1216954.0,0.87,-3.87,3.0,2.38,-1.51,8.26,3.25,0.0,0.0
2020-02-21,9100563.0,-6119637.0,-2980926.0,5055048.0,4045515.0,6.9,-4.64,-2.26,3.83,3.07,8.53,3.27,0.0,0.0
2020-02-24,-5974628.0,-4899024.0,10873652.0,-6692064.0,717436.0,-4.42,-3.62,8.05,-4.95,0.53,8.7,1.99,0.0,0.0
2020-02-25,32360959.0,-20794153.0,-11566806.0,18825023.0,13535936.0,14.55,-9.35,-5.2,8.46,6.09,9.37,7.7,0.0,0.0
2020-02-26,-29415902.0,23520377.0,5895526.0,-27151354.0,-2264548.0,-17.93,14.33,3.59,-16.55,-1.38,8.57,-8.54,0.0,0.0
2020-02-27,-3252432.0,5197726.0,-1945294.0,-2027358.0,-1225074.0,-4.4,7.03,-2.63,-2.74,-1.66,8.45,-1.4,0.0,0.0
2020-02-28,-4397579.0,9275535.0,-4877957.0,-4397579.0,0.0,-6.08,12.83,-6.75,-6.08,0.0,7.77,-8.05,0.0,0.0
2020-03-02,-2765143.0,3312514.0,-547371.0,-1764903.0,-1000240.0,-5.52,6.61,-1.09,-3.52,-2.0,8.16,5.02,0.0,0.0
2020-03-03,2452560.0,-492184.0,-1960377.0,2623325.0,-170765.0,4.01,-0.8,-3.2,4.29,-0.28,8.42,3.19,0.0,0.0
2020-03-04,-3395730.0,3285961.0,109769.0,-3395730.0,0.0,-7.82,7.57,0.25,-7.82,0.0,8.39,-0.36,0.0,0.0
2020-03-05,1300967.0,-5499887.0,4198919.0,1300967.0,0.0,1.94,-8.2,6.26,1.94,0.0,8.58,2.26,0.0,0.0
2020-03-06,-70294.0,1009910.0,-939616.0,-70294.0,0.0,-0.17,2.46,-2.29,-0.17,0.0,8.39,-2.21,0.0,0.0
2020-03-09,-3701542.0,10331844.0,-6630302.0,-3701542.0,0.0,-7.5,20.94,-13.44,-7.5,0.0,7.97,-5.01,0.0,0.0
2020-03-10,728220.0,-2830170.0,2101950.0,668754.0,59466.0,1.61,-6.27,4.66,1.48,0.13,8.15,2.26,0.0,0.0
2020-03-11,-1429991.0,2296731.0,-866740.0,-1429991.0,0.0,-3.96,6.37,-2.4,-3.96,0.0,8.03,-1.47,0.0,0.0
2020-03-12,2472820.0,-745973.0,-1726847.0,2472820.0,0.0,4.87,-1.47,-3.4,4.87,0.0,8.13,1.25,0.0,0.0
2020-03-13,393906.0,-1350882.0,956976.0,439177.0,-45271.0,0.83,-2.86,2.03,0.93,-0.1,7.81,-3.94,0.0,0.0
2020-03-16,-5539764.0,7732962.0,-2193198.0,-5539764.0,0.0,-12.66,17.67,-5.01,-12.66,0.0,7.35,-5.89,0.0,0.0
2020-03-17,-1931933.0,4128322.0,-2196388.0,-1931933.0,0.0,-6.27,13.39,-7.13,-6.27,0.0,7.21,-1.9,0.0,0.0
2020-03-18,6573336.0,-2032255.0,-4541080.0,6840083.0,-266747.0,12.92,-3.99,-8.93,13.45,-0.52,7.26,0.69,0.0,0.0
2020-03-19,-3078296.0,5188872.0,-2110576.0,-1704146.0,-1374150.0,-6.79,11.44,-4.65,-3.76,-3.03,7.25,-0.14,0.0,0.0
2020-03-20,-660795.0,1224613.0,-563817.0,-660795.0,0.0,-2.39,4.44,-2.04,-2.39,0.0,7.33,1.1,0.0,0.0
2020-03-23,-2407232.0,2425651.0,-18419.0,-2407232.0,0.0,-11.07,11.16,-0.08,-11.07,0.0,7.04,-3.96,0.0,0.0
2020-03-24,3137293.0,-3485373.0,348078.0,3325448.0,-188155.0,9.18,-10.2,1.02,9.73,-0.55,7.36,4.55,0.0,0.0
2020-03-25,8891.0,1296396.0,-1305287.0,-73221.0,82112.0,0.02,2.4,-2.41,-0.14,0.15,7.56,2.72,0.0,0.0
2020-03-26,-4316751.0,7012545.0,-2695793.0,-4261547.0,-55204.0,-13.0,21.11,-8.12,-12.83,-0.17,7.34,-2.91,0.0,0.0
2020-03-27,344147.0,1437384.0,-1781531.0,344147.0,0.0,1.53,6.38,-7.9,1.53,0.0,7.28,-0.82,0.0,0.0
2020-03-30,-1530836.0,471155.0,1059683.0,-205345.0,-1325491.0,-4.76,1.46,3.29,-0.64,-4.12,7.2,-1.1,0.0,0.0
2020-03-31,1274527.0,-3246340.0,1971813.0,1083032.0,191495.0,2.88,-7.32,4.45,2.44,0.43,7.45,3.47,0.0,0.0
2020-04-01,-2456139.0,771806.0,1684333.0,-3887219.0,1431080.0,-4.33,1.36,2.97,-6.86,2.53,7.4,-0.67,0.0,0.0
2020-04-02,1513772.0,1185082.0,-2698855.0,-324101.0,1837873.0,4.42,3.46,-7.89,-0.95,5.37,7.45,0.68,0.0,0.0
2020-04-03,-453843.0,3481896.0,-3028053.0,-453843.0,0.0,-1.94,14.92,-12.98,-1.94,0.0,7.29,-2.15,0.0,0.0
2020-04-07,3615967.0,-6198967.0,2583000.0,3615967.0,0.0,9.53,-16.33,6.81,9.53,0.0,7.54,3.43,0.0,0.0
2020-04-08,-962804.0,2254288.0,-1291484.0,-962804.0,0.0,-2.85,6.67,-3.82,-2.85,0.0,7.57,0.4,0.0,0.0
2020-04-09,897296.0,-1211673.0,314378.0,2514521.0,-1617225.0,2.07,-2.8,0.73,5.8,-3.73,7.65,1.06,0.0,0.0
2020-04-10,-2126321.0,5292436.0,-3166116.0,-3283037.0,1156716.0,-6.26,15.58,-9.32,-9.66,3.4,7.45,-2.61,0.0,0.0
2020-04-13,585353.0,-268674.0,-316679.0,585353.0,0.0,2.96,-1.36,-1.6,2.96,0.0,7.3,-2.01,0.0,0.0
2020-04-14,2113858.0,-2767292.0,653435.0,2113858.0,0.0,8.74,-11.44,2.7,8.74,0.0,7.56,3.56,0.0,0.0
2020-04-15,-481515.0,647691.0,-166176.0,-481515.0,0.0,-1.58,2.13,-0.55,-1.58,0.0,7.55,-0.13,0.0,0.0
2020-04-16,253019.0,16633.0,-269654.0,727584.0,-474565.0,1.24,0.08,-1.33,3.58,-2.33,7.48,-0.93,0.0,0.0
2020-04-17,5279672.0,-4019196.0,-1260475.0,5279672.0,0.0,11.7,-8.91,-2.79,11.7,0.0,7.57,1.2,0.0,0.0
2020-04-20,7187967.0,-10396178.0,3208211.0,6837047.0,350920.0,9.83,-14.22,4.39,9.35,0.48,7.85,3.7,0.0,0.0
2020-04-21,-11486618.0,8192168.0,3294451.0,-8857936.0,-2628682.0,-23.9,17.05,6.86,-18.43,-5.47,7.71,-1.78,0.0,0.0
2020-04-22,921050.0,-2242237.0,1321187.0,920279.0,771.0,2.57,-6.25,3.68,2.57,0.0,7.72,0.13,0.0,0.0
2020-04-23,-1971198.0,4930534.0,-2959337.0,-1948218.0,-22980.0,-5.44,13.61,-8.17,-5.38,-0.06,7.6,-1.55,0.0,0.0
2020-04-24,-14237169.0,12617320.0,1619849.0,-12765697.0,-1471472.0,-20.56,18.22,2.34,-18.44,-2.13,7.3,-3.95,0.0,0.0
2020-04-27,-1172012.0,3790073.0,-2618061.0,-1172012.0,0.0,-3.24,10.49,-7.25,-3.24,0.0,7.07,-3.15,0.0,0.0
2020-04-28,-1083530.0,1385186.0,-301655.0,-1083530.0,0.0,-4.41,5.64,-1.23,-4.41,0.0,6.9,-2.4,0.0,0.0
2020-04-29,1042274.0,-221195.0,-821079.0,1042274.0,0.0,6.67,-1.42,-5.25,6.67,0.0,6.97,1.01,0.0,0.0
2020-04-30,-1235626.0,763003.0,472624.0,-1235626.0,0.0,-6.72,4.15,2.57,-6.72,0.0,7.05,1.15,0.0,0.0
2020-05-06,-156893.0,199530.0,-42636.0,-156893.0,0.0,-0.95,1.2,-0.26,-0.95,0.0,7.1,0.71,0.0,0.0
2020-05-07,-165620.0,1171798.0,-1006177.0,-165620.0,0.0,-1.05,7.45,-6.4,-1.05,0.0,7.0,-1.41,0.0,0.0
2020-05-08,-157942.0,-529067.0,687009.0,-157942.0,0.0,-1.15,-3.87,5.02,-1.15,0.0,7.07,1.0,0.0,0.0
2020-05-11,-348729.0,-251162.0,599891.0,-348729.0,0.0,-2.29,-1.65,3.94,-2.29,0.0,7.07,0.0,0.0,0.0
2020-05-12,-360009.0,684775.0,-324766.0,-360009.0,0.0,-2.69,5.11,-2.42,-2.69,0.0,7.03,-0.57,0.0,0.0
2020-05-13,-687410.0,191120.0,496290.0,329208.0,-1016618.0,-6.32,1.76,4.56,3.03,-9.35,7.01,-0.28,0.0,0.0
2020-05-14,754777.0,-1192047.0,437270.0,754777.0,0.0,6.78,-10.7,3.93,6.78,0.0,6.94,-1.0,0.0,0.0
2020-05-15,-684795.0,390504.0,294293.0,-604641.0,-80154.0,-7.32,4.18,3.15,-6.47,-0.86,6.94,0.0,0.0,0.0
2020-05-18,-2157153.0,1812901.0,344251.0,-2157153.0,0.0,-13.92,11.7,2.22,-13.92,0.0,6.81,-1.87,0.0,0.0
2020-05-19,226153.0,-454320.0,228168.0,226153.0,0.0,2.2,-4.42,2.22,2.2,0.0,6.88,1.03,0.0,0.0
2020-05-20,-559409.0,-2089902.0,2649310.0,-559409.0,0.0,-2.03,-7.58,9.61,-2.03,0.0,6.98,1.45,0.0,0.0
2020-05-21,-1762163.0,1497101.0,265063.0,-1762163.0,0.0,-10.93,9.29,1.64,-10.93,0.0,6.9,-1.15,0.0,0.0
2020-05-22,-1382267.0,170010.0,1212257.0,-1382267.0,0.0,-9.41,1.16,8.25,-9.41,0.0,6.82,-1.16,0.0,0.0
2020-05-25,1188379.0,-2016736.0,828355.0,1188379.0,0.0,8.01,-13.59,5.58,8.01,0.0,6.97,2.2,0.0,0.0
2020-05-26,203789.0,-1222165.0,1018378.0,-797792.0,1001581.0,1.08,-6.5,5.42,-4.24,5.33,7.04,1.0,0.0,0.0
2020-05-27,1613387.0,-740886.0,-872502.0,1895257.0,-281870.0,8.36,-3.84,-4.52,9.82,-1.46,7.11,0.99,0.0,0.0
2020-05-28,1578902.0,-3185204.0,1606303.0,1517921.0,60981.0,2.89,-5.82,2.94,2.77,0.11,7.27,2.25,0.0,0.0
2020-05-29,-6493163.0,6293025.0,200137.0,-5084007.0,-1409156.0,-16.73,16.21,0.52,-13.1,-3.63,7.15,-1.65,0.0,0.0
2020-06-01,-369802.0,-406871.0,776673.0,-369802.0,0.0,-1.24,-1.36,2.6,-1.24,0.0,7.23,1.12,0.0,0.0
2020-06-02,1935007.0,262930.0,-2197937.0,2781240.0,-846233.0,7.51,1.02,-8.54,10.8,-3.29,7.22,-0.14,0.0,0.0
2020-06-03,2291783.0,-3243983.0,952200.0,3607634.0,-1315851.0,5.29,-7.49,2.2,8.33,-3.04,7.43,2.91,0.0,0.0
2020-06-04,-2865064.0,1675985.0,1189079.0,-2854144.0,-10920.0,-9.02,5.28,3.74,-8.99,-0.03,7.28,-2.02,0.0,0.0
2020-06-05,1188805.0,-88786.0,-1100019.0,1188805.0,0.0,6.9,-0.52,-6.39,6.9,0.0,7.23,-0.69,0.0,0.0
2020-06-08,-2300285.0,2600795.0,-300510.0,-2300285.0,0.0,-14.05,15.88,-1.83,-14.05,0.0,7.14,-1.24,0.0,0.0
2020-06-09,-3081817.0,1984220.0,1097596.0,-4085422.0,1003605.0,-11.72,7.54,4.17,-15.53,3.82,7.18,0.56,0.0,0.0
2020-06-10,-106924.0,367130.0,-260207.0,-106924.0,0.0,-0.84,2.88,-2.04,-0.84,0.0,7.12,-0.84,0.0,0.0
2020-06-11,295762.0,677003.0,-972765.0,295762.0,0.0,0.71,1.63,-2.34,0.71,0.0,7.07,-0.7,0.0,0.0
2020-06-12,-14146.0,799928.0,-785782.0,-14146.0,0.0,-0.06,3.67,-3.6,-0.06,0.0,6.99,-1.13,0.0,0.0
2020-06-15,-629815.0,584020.0,45796.0,-629815.0,0.0,-3.96,3.67,0.29,-3.96,0.0,6.93,-0.86,0.0,0.0
