date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,39862966.0,-25793681.0,-14069286.0,20421447.0,19441519.0,15.66,-10.13,-5.53,8.02,7.64,5.14,4.47,0.0,0.0
2020-01-09,-1587372.0,-9564795.0,11152168.0,-947389.0,-639983.0,-1.08,-6.5,7.57,-0.64,-0.43,5.2,1.17,0.0,0.0
2020-01-10,-35559263.0,16918152.0,18641111.0,-8107355.0,-27451908.0,-18.59,8.84,9.74,-4.24,-14.35,5.0,-3.85,0.0,0.0
2020-01-13,-22031868.0,21601998.0,429869.0,-14369512.0,-7662356.0,-23.19,22.73,0.45,-15.12,-8.06,5.01,0.2,0.0,0.0
2020-01-14,-11904016.0,8568616.0,3335401.0,-5166904.0,-6737112.0,-16.6,11.95,4.65,-7.21,-9.39,4.97,-0.8,0.0,0.0
2020-01-15,-5700453.0,3753534.0,1946920.0,-2941815.0,-2758638.0,-9.05,5.96,3.09,-4.67,-4.38,4.9,-1.41,0.0,0.0
2020-01-16,-2421040.0,7730776.0,-5309736.0,-1852605.0,-568435.0,-5.84,18.63,-12.8,-4.47,-1.37,4.92,0.41,0.0,0.0
2020-01-17,-4510228.0,3507966.0,1002261.0,-1846692.0,-2663536.0,-10.77,8.38,2.39,-4.41,-6.36,4.9,-0.41,0.0,0.0
2020-01-20,-3956935.0,1593267.0,2363668.0,-576594.0,-3380341.0,-8.83,3.56,5.28,-1.29,-7.55,4.91,0.2,0.0,0.0
2020-01-21,-18373421.0,6478902.0,11894519.0,-4074533.0,-14298888.0,-22.35,7.88,14.47,-4.96,-17.39,4.8,-2.24,0.0,0.0
2020-01-22,-6999675.0,4546487.0,2453189.0,-3725493.0,-3274182.0,-14.85,9.65,5.2,-7.9,-6.95,4.79,-0.21,0.0,0.0
2020-01-23,-14291890.0,5851296.0,8440594.0,-4242550.0,-10049340.0,-18.33,7.51,10.83,-5.44,-12.89,4.68,-2.3,0.0,0.0
2020-02-03,-3920070.0,3478498.0,441573.0,-1839023.0,-2081047.0,-21.39,18.98,2.41,-10.03,-11.35,4.17,-10.9,0.0,0.0
2020-02-04,526519.0,4030786.0,-4557305.0,-5398383.0,5924902.0,0.53,4.08,-4.62,-5.47,6.0,4.14,-0.72,0.0,0.0
2020-02-05,5915027.0,-2816094.0,-3098933.0,8317794.0,-2402767.0,8.7,-4.14,-4.56,12.24,-3.54,4.23,2.17,0.0,0.0
2020-02-06,3902098.0,912697.0,-4814796.0,2744630.0,1157468.0,5.38,1.26,-6.64,3.79,1.6,4.4,4.02,0.0,0.0
2020-02-07,3081506.0,445034.0,-3526540.0,2647268.0,434238.0,5.98,0.86,-6.84,5.14,0.84,4.43,0.68,0.0,0.0
2020-02-10,-9109471.0,7869942.0,1239530.0,-7904214.0,-1205257.0,-13.75,11.88,1.87,-11.93,-1.82,4.47,0.9,0.0,0.0
2020-02-11,-8465264.0,4801550.0,3663715.0,-8599889.0,134625.0,-15.59,8.84,6.75,-15.83,0.25,4.43,-0.89,0.0,0.0
2020-02-12,-6667446.0,6254110.0,413335.0,-6356114.0,-311332.0,-12.79,12.0,0.79,-12.2,-0.6,4.42,-0.23,0.0,0.0
2020-02-13,-5770139.0,2371162.0,3398978.0,-2557289.0,-3212850.0,-13.53,5.56,7.97,-6.0,-7.53,4.35,-1.58,0.0,0.0
2020-02-14,-2003318.0,1784463.0,218857.0,-2003318.0,0.0,-4.96,4.42,0.54,-4.96,0.0,4.36,0.23,0.0,0.0
2020-02-17,2389886.0,3617514.0,-6007399.0,1730388.0,659498.0,4.5,6.82,-11.32,3.26,1.24,4.52,3.67,0.0,0.0
2020-02-18,-6404943.0,-749057.0,7154000.0,-4716573.0,-1688370.0,-9.36,-1.1,10.46,-6.9,-2.47,4.47,-1.11,0.0,0.0
2020-02-19,-4515167.0,373456.0,4141712.0,-459138.0,-4056029.0,-9.4,0.78,8.62,-0.96,-8.44,4.42,-1.12,0.0,0.0
2020-02-20,-1208715.0,1065836.0,142879.0,-2392557.0,1183842.0,-2.09,1.84,0.25,-4.14,2.05,4.49,1.58,0.0,0.0
2020-02-21,-1696995.0,-251147.0,1948142.0,-1696995.0,0.0,-2.94,-0.44,3.38,-2.94,0.0,4.51,0.45,0.0,0.0
2020-02-24,-8920177.0,2833899.0,6086279.0,-2018343.0,-6901834.0,-12.48,3.96,8.51,-2.82,-9.65,4.43,-1.77,0.0,0.0
2020-02-25,-8365986.0,8444626.0,-78640.0,-8620648.0,254662.0,-10.03,10.13,-0.09,-10.34,0.31,4.35,-1.81,0.0,0.0
2020-02-26,12066526.0,-5442864.0,-6623661.0,9555415.0,2511111.0,6.65,-3.0,-3.65,5.27,1.38,4.5,3.45,0.0,0.0
2020-02-27,-2854404.0,4036195.0,-1181791.0,-1273090.0,-1581314.0,-3.16,4.47,-1.31,-1.41,-1.75,4.46,-0.89,0.0,0.0
2020-02-28,-6080562.0,3229329.0,2851234.0,-4111850.0,-1968712.0,-7.28,3.87,3.42,-4.92,-2.36,4.35,-2.47,0.0,0.0
2020-03-02,13223185.0,574693.0,-13797879.0,9967329.0,3255856.0,9.64,0.42,-10.06,7.27,2.37,4.58,5.29,0.0,0.0
2020-03-03,8772387.0,-2692805.0,-6079583.0,2176897.0,6595490.0,7.34,-2.25,-5.09,1.82,5.52,4.66,1.75,0.0,0.0
2020-03-04,18802956.0,-8683355.0,-10119600.0,15341336.0,3461620.0,14.72,-6.8,-7.92,12.01,2.71,4.81,3.22,0.0,0.0
2020-03-05,1087464.0,5589063.0,-6676527.0,-4423288.0,5510752.0,0.8,4.1,-4.9,-3.25,4.04,4.89,1.66,0.0,0.0
2020-03-06,-14598607.0,9905360.0,4693247.0,-8166474.0,-6432133.0,-14.16,9.61,4.55,-7.92,-6.24,4.77,-2.45,0.0,0.0
2020-03-09,-18575329.0,9172070.0,9403259.0,-8157881.0,-10417448.0,-19.37,9.56,9.81,-8.51,-10.86,4.59,-3.77,0.0,0.0
2020-03-10,-3103372.0,10298546.0,-7195175.0,-3222918.0,119546.0,-3.08,10.21,-7.13,-3.19,0.12,4.65,1.31,0.0,0.0
2020-03-11,-7871631.0,-4625180.0,12496811.0,-3526430.0,-4345201.0,-10.21,-6.0,16.21,-4.57,-5.64,4.61,-0.86,0.0,0.0
2020-03-12,-13520778.0,10537322.0,2983456.0,-9369110.0,-4151668.0,-18.42,14.35,4.06,-12.76,-5.66,4.5,-2.39,0.0,0.0
