date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-64331435.0,20518312.0,43813136.0,-88885872.0,24554437.0,-4.37,1.39,2.98,-6.04,1.67,56.68,0.41,0.0,0.0
2020-01-09,195591568.0,-116439349.0,-79152224.0,70093488.0,125498080.0,11.13,-6.63,-4.5,3.99,7.14,57.85,2.06,0.0,0.0
2020-01-10,111569338.0,-34377840.0,-77191488.0,-53992496.0,165561834.0,6.63,-2.04,-4.59,-3.21,9.84,58.39,0.93,0.0,0.0
2020-01-13,83690498.0,3950997.0,-87641488.0,-12515872.0,96206370.0,4.99,0.24,-5.22,-0.75,5.73,58.51,0.21,0.0,0.0
2020-01-14,8967762.0,1332434.0,-10300208.0,13416825.0,-4449063.0,0.92,0.14,-1.05,1.37,-0.46,58.28,-0.39,0.0,0.0
2020-01-15,-232575021.0,92216259.0,140358752.0,-124621120.0,-107953901.0,-18.27,7.25,11.03,-9.79,-8.48,57.9,-0.65,0.0,0.0
2020-01-16,-99987130.0,37362731.0,62624400.0,-97813278.0,-2173852.0,-8.39,3.13,5.25,-8.2,-0.18,58.06,0.28,0.0,0.0
2020-01-17,85593125.0,-28911613.0,-56681504.0,-38391136.0,123984261.0,6.52,-2.2,-4.32,-2.93,9.45,58.71,1.12,0.0,0.0
2020-01-20,-15130306.0,5284279.0,9846032.0,53708752.0,-68839058.0,-1.24,0.43,0.81,4.41,-5.65,58.6,-0.19,0.0,0.0
2020-01-21,-156335538.0,126445904.0,29889632.0,9529616.0,-165865154.0,-9.67,7.82,1.85,0.59,-10.25,56.5,-3.58,0.0,0.0
2020-01-22,-88226704.0,96383568.0,-8156864.0,-74360976.0,-13865728.0,-3.78,4.13,-0.35,-3.18,-0.59,55.88,-1.1,0.0,0.0
2020-01-23,-151148704.0,175498752.0,-24350064.0,7965504.0,-159114208.0,-4.56,5.3,-0.73,0.24,-4.8,53.5,-4.26,0.0,0.0
2020-02-03,12599600.0,-29978352.0,17378752.0,-88670480.0,101270080.0,0.35,-0.84,0.49,-2.49,2.84,48.59,-9.18,0.0,0.0
2020-02-04,42780400.0,32619296.0,-75399680.0,19964816.0,22815584.0,2.04,1.56,-3.6,0.95,1.09,51.19,5.35,0.0,0.0
2020-02-05,-66806832.0,120596784.0,-53789920.0,33203056.0,-100009888.0,-3.61,6.52,-2.91,1.8,-5.41,51.27,0.16,0.0,0.0
2020-02-06,83401936.0,-5951792.0,-77450128.0,64835536.0,18566400.0,4.0,-0.29,-3.71,3.11,0.89,52.19,1.79,0.0,0.0
2020-02-07,-30607827.0,137466064.0,-106858240.0,61599840.0,-92207667.0,-1.69,7.59,-5.9,3.4,-5.09,51.23,-1.84,0.0,0.0
2020-02-10,-56415024.0,106862217.0,-50447200.0,-17649216.0,-38765808.0,-3.13,5.92,-2.8,-0.98,-2.15,50.7,-1.03,0.0,0.0
2020-02-11,312078592.0,-150399360.0,-161679248.0,226114960.0,85963632.0,11.63,-5.6,-6.02,8.42,3.2,53.08,4.69,0.0,0.0
2020-02-12,18805145.0,15775176.0,-34580320.0,18471136.0,334009.0,1.46,1.23,-2.69,1.44,0.03,53.29,0.4,0.0,0.0
2020-02-13,-264975966.0,165974566.0,99001392.0,-43349712.0,-221626254.0,-15.38,9.63,5.75,-2.52,-12.86,52.2,-2.05,0.0,0.0
2020-02-14,-183136072.0,79795410.0,103340672.0,-60097295.0,-123038777.0,-16.27,7.09,9.18,-5.34,-10.93,52.14,-0.11,0.0,0.0
2020-02-17,-76606016.0,66598400.0,10007632.0,-54698208.0,-21907808.0,-4.37,3.8,0.57,-3.12,-1.25,52.8,1.27,0.0,0.0
2020-02-18,-112130444.0,160161248.0,-48030816.0,33643120.0,-145773564.0,-6.29,8.98,-2.69,1.89,-8.18,51.93,-1.65,0.0,0.0
2020-02-19,-3451631.0,15907009.0,-12455376.0,71848576.0,-75300207.0,-0.27,1.25,-0.98,5.66,-5.93,51.94,0.02,0.0,0.0
2020-02-20,193488000.0,-125278368.0,-68209616.0,35350560.0,158137440.0,9.61,-6.22,-3.39,1.76,7.85,53.26,2.54,0.0,0.0
2020-02-21,-166753121.0,137132336.0,29620784.0,-46460272.0,-120292849.0,-10.32,8.48,1.83,-2.87,-7.44,52.68,-1.09,0.0,0.0
2020-02-24,18043408.0,-3451296.0,-14592112.0,77288288.0,-59244880.0,0.8,-0.15,-0.65,3.44,-2.64,53.31,1.2,0.0,0.0
2020-02-25,-110679230.0,105981920.0,4697296.0,-91516768.0,-19162462.0,-6.48,6.21,0.28,-5.36,-1.12,52.83,-0.9,0.0,0.0
2020-02-26,-14457376.0,46202400.0,-31745024.0,-46863120.0,32405744.0,-0.69,2.19,-1.51,-2.22,1.54,52.7,-0.25,0.0,0.0
2020-02-27,62052553.0,-15736992.0,-46315568.0,12417728.0,49634825.0,3.97,-1.01,-2.96,0.79,3.17,53.31,1.16,0.0,0.0
2020-02-28,-127033778.0,110307760.0,16726000.0,20761744.0,-147795522.0,-7.1,6.17,0.94,1.16,-8.26,51.45,-3.49,0.0,0.0
2020-03-02,150734091.0,-55363360.0,-95370720.0,52222464.0,98511627.0,8.73,-3.21,-5.53,3.03,5.71,52.74,2.51,0.0,0.0
2020-03-03,-39226521.0,55404531.0,-16178016.0,-17845232.0,-21381289.0,-2.72,3.84,-1.12,-1.24,-1.48,52.9,0.3,0.0,0.0
2020-03-04,52763789.0,-26574544.0,-26189248.0,-2559184.0,55322973.0,4.09,-2.06,-2.03,-0.2,4.29,52.65,-0.47,0.0,0.0
2020-03-05,466611088.0,-271227248.0,-195383824.0,68131824.0,398479264.0,14.51,-8.44,-6.08,2.12,12.39,54.94,4.35,0.0,0.0
2020-03-06,12760971.0,46470744.0,-59231728.0,78560960.0,-65799989.0,0.82,2.97,-3.78,5.02,-4.2,54.2,-1.35,0.0,0.0
2020-03-09,-107639569.0,133317664.0,-25678080.0,46339008.0,-153978577.0,-5.59,6.92,-1.33,2.41,-8.0,52.29,-3.52,0.0,0.0
2020-03-10,158763232.0,-120255456.0,-38507792.0,23678096.0,135085136.0,7.7,-5.83,-1.87,1.15,6.55,53.72,2.73,0.0,0.0
