date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-21,-2499458.0,2110612.0,388847.0,-2499458.0,0.0,-9.15,7.73,1.42,-9.15,0.0,5.1,-2.49,0.0,0.0
2020-05-22,137428.0,1447681.0,-1585109.0,137428.0,0.0,0.56,5.87,-6.42,0.56,0.0,5.01,-1.76,0.0,0.0
2020-05-25,605993.0,73831.0,-679823.0,605993.0,0.0,4.29,0.52,-4.81,4.29,0.0,5.06,1.0,0.0,0.0
2020-05-26,-906303.0,1014596.0,-108293.0,-906303.0,0.0,-4.4,4.93,-0.53,-4.4,0.0,5.13,1.38,0.0,0.0
2020-05-27,-3327932.0,3378373.0,-50441.0,-2091909.0,-1236023.0,-11.64,11.82,-0.18,-7.32,-4.32,5.13,0.0,0.0,0.0
2020-05-28,930954.0,-644418.0,-286537.0,930954.0,0.0,5.32,-3.68,-1.64,5.32,0.0,5.09,-0.78,0.0,0.0
2020-05-29,-1201989.0,1381381.0,-179393.0,-1201989.0,0.0,-8.59,9.87,-1.28,-8.59,0.0,5.08,-0.2,0.0,0.0
2020-06-01,-4472981.0,3271156.0,1201825.0,-4472981.0,0.0,-9.79,7.16,2.63,-9.79,0.0,5.29,4.13,0.0,0.0
2020-06-02,18898700.0,-7214046.0,-11684654.0,7930611.0,10968089.0,13.02,-4.97,-8.05,5.46,7.55,5.55,4.91,0.0,0.0
2020-06-03,-10662590.0,6376981.0,4285610.0,-6553477.0,-4109113.0,-9.91,5.93,3.98,-6.09,-3.82,5.63,1.44,0.0,0.0
2020-06-04,-527269.0,864794.0,-337527.0,-1447222.0,919953.0,-0.5,0.82,-0.32,-1.36,0.87,5.72,1.6,0.0,0.0
2020-06-05,-211701.0,4432339.0,-4220639.0,-3247993.0,3036292.0,-0.17,3.51,-3.35,-2.57,2.41,5.81,1.57,0.0,0.0
2020-06-08,-8423262.0,6195146.0,2228117.0,-7473673.0,-949589.0,-11.3,8.31,2.99,-10.02,-1.27,5.61,-3.44,0.0,0.0
2020-06-09,-5073059.0,4264827.0,808233.0,-2969314.0,-2103745.0,-11.2,9.42,1.78,-6.56,-4.65,5.55,-1.07,0.0,0.0
2020-06-10,-4900028.0,5373860.0,-473832.0,-4900028.0,0.0,-14.66,16.08,-1.42,-14.66,0.0,5.47,-1.44,0.0,0.0
2020-06-11,-3825244.0,3021171.0,804073.0,-2586320.0,-1238924.0,-11.58,9.15,2.43,-7.83,-3.75,5.42,-0.91,0.0,0.0
2020-06-12,-3064842.0,1983385.0,1081458.0,-3064842.0,0.0,-9.11,5.9,3.22,-9.11,0.0,5.43,0.18,0.0,0.0
2020-06-15,-2752020.0,3773121.0,-1021101.0,-2752020.0,0.0,-9.28,12.72,-3.44,-9.28,0.0,5.35,-1.47,0.0,0.0
2020-06-16,-1493750.0,1975512.0,-481762.0,-1493750.0,0.0,-5.45,7.21,-1.76,-5.45,0.0,5.42,1.31,0.0,0.0
2020-06-18,-2329313.0,3239023.0,-909711.0,-2329313.0,0.0,-11.66,16.21,-4.55,-11.66,0.0,5.36,-0.56,0.0,0.0
2020-06-19,-500699.0,666167.0,-165468.0,-500699.0,0.0,-2.15,2.86,-0.71,-2.15,0.0,5.42,1.12,0.0,0.0
2020-06-22,-3444514.0,7816013.0,-4371499.0,-3444514.0,0.0,-7.58,17.2,-9.62,-7.58,0.0,5.27,-2.77,0.0,0.0
2020-06-23,-8073973.0,7462656.0,611317.0,-8872210.0,798237.0,-16.51,15.26,1.25,-18.14,1.63,5.11,-3.04,0.0,0.0
2020-06-29,892679.0,-1545263.0,652585.0,892679.0,0.0,2.21,-3.82,1.62,2.21,0.0,4.97,-1.19,0.0,0.0
2020-06-30,60281.0,407405.0,-467686.0,60281.0,0.0,0.26,1.78,-2.04,0.26,0.0,5.02,1.01,0.0,0.0
2020-07-01,2158467.0,-1022362.0,-1136106.0,2158467.0,0.0,9.59,-4.54,-5.05,9.59,0.0,5.05,0.6,0.0,0.0
2020-07-02,998323.0,-2765396.0,1767071.0,998323.0,0.0,3.45,-9.57,6.11,3.45,0.0,5.14,1.78,0.0,0.0
2020-07-06,-8039221.0,6478274.0,1560947.0,-7764233.0,-274988.0,-8.32,6.7,1.62,-8.03,-0.28,5.38,3.86,0.0,0.0
2020-07-08,-2264329.0,1007131.0,1257198.0,-4195147.0,1930818.0,-3.18,1.41,1.77,-5.89,2.71,5.47,1.3,0.0,0.0
