date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4802551.0,7966298.0,-3163746.0,-4802551.0,0.0,-8.75,14.51,-5.76,-8.75,0.0,23.93,-2.25,0.0,0.0
2020-01-09,479104.0,-196893.0,-282211.0,479104.0,0.0,1.21,-0.5,-0.71,1.21,0.0,24.28,1.46,0.0,0.0
2020-01-10,-3607647.0,2958215.0,649432.0,-3461847.0,-145800.0,-11.33,9.29,2.04,-10.87,-0.46,24.08,-0.82,0.0,0.0
2020-01-13,412490.0,-773037.0,360546.0,412490.0,0.0,1.16,-2.18,1.02,1.16,0.0,24.29,0.87,0.0,0.0
2020-01-14,2701046.0,-2609375.0,-91671.0,3607856.0,-906810.0,2.54,-2.45,-0.09,3.39,-0.85,24.9,2.51,0.0,0.0
2020-01-15,-2017221.0,5178378.0,-3161157.0,-1163364.0,-853857.0,-3.91,10.04,-6.13,-2.26,-1.66,24.3,-2.41,0.0,0.0
2020-01-16,-8502280.0,8835605.0,-333325.0,-7945151.0,-557129.0,-21.59,22.44,-0.85,-20.18,-1.42,23.94,-1.48,0.0,0.0
2020-01-17,-3777968.0,4892384.0,-1114416.0,-2119302.0,-1658666.0,-12.17,15.75,-3.59,-6.82,-5.34,23.68,-1.09,0.0,0.0
2020-01-20,-1758615.0,5409595.0,-3650980.0,-1758615.0,0.0,-5.69,17.51,-11.82,-5.69,0.0,23.43,-1.06,0.0,0.0
2020-01-21,-995977.0,3501557.0,-2505580.0,-995977.0,0.0,-5.02,17.65,-12.63,-5.02,0.0,23.07,-1.54,0.0,0.0
2020-01-22,-3097152.0,3675051.0,-577899.0,-3097152.0,0.0,-9.5,11.28,-1.77,-9.5,0.0,22.48,-2.56,0.0,0.0
2020-01-23,-438606.0,5633428.0,-5194822.0,-438606.0,0.0,-1.7,21.84,-20.14,-1.7,0.0,21.52,-4.27,0.0,0.0
2020-02-03,-311857.0,933634.0,-621777.0,-311857.0,0.0,-7.9,23.65,-15.75,-7.9,0.0,19.37,-9.99,0.0,0.0
2020-02-04,-711976.0,1378250.0,-666276.0,-711976.0,0.0,-2.06,3.99,-1.93,-2.06,0.0,18.23,-5.89,0.0,0.0
2020-02-05,-1454854.0,2433847.0,-978992.0,-1454854.0,0.0,-5.24,8.77,-3.53,-5.24,0.0,18.72,2.69,0.0,0.0
2020-02-06,-416709.0,-1006400.0,1423110.0,-416709.0,0.0,-1.61,-3.9,5.51,-1.61,0.0,18.94,1.18,0.0,0.0
2020-02-07,504226.0,-3308511.0,2804285.0,-2538583.0,3042809.0,0.78,-5.1,4.32,-3.91,4.69,20.3,7.18,0.0,0.0
2020-02-10,675205.0,359706.0,-1034910.0,295837.0,379368.0,1.81,0.96,-2.77,0.79,1.02,20.36,0.3,0.0,0.0
2020-02-11,627060.0,1879783.0,-2506843.0,312521.0,314539.0,1.07,3.2,-4.26,0.53,0.54,21.18,4.03,0.0,0.0
2020-02-12,2492865.0,-437928.0,-2054937.0,2473335.0,19530.0,3.84,-0.67,-3.16,3.81,0.03,22.09,4.3,0.0,0.0
2020-02-13,-8424508.0,10019326.0,-1594819.0,-8415828.0,-8680.0,-16.13,19.18,-3.05,-16.11,-0.02,21.31,-3.53,0.0,0.0
2020-02-14,10451942.0,-8704556.0,-1747386.0,9621766.0,830176.0,12.7,-10.58,-2.12,11.69,1.01,22.44,5.3,0.0,0.0
2020-02-17,-3070840.0,1652583.0,1418257.0,-4491702.0,1420862.0,-4.34,2.34,2.01,-6.35,2.01,22.9,2.05,0.0,0.0
2020-02-18,3850342.0,-4848610.0,998268.0,3850342.0,0.0,5.13,-6.46,1.33,5.13,0.0,23.62,3.14,0.0,0.0
2020-02-19,-1309894.0,5246047.0,-3936153.0,-1584674.0,274780.0,-2.41,9.64,-7.23,-2.91,0.5,23.06,-2.37,0.0,0.0
2020-02-20,4860323.0,-3578159.0,-1282164.0,4386032.0,474291.0,6.73,-4.95,-1.78,6.07,0.66,23.59,2.3,0.0,0.0
2020-02-21,44726754.0,-22544142.0,-22182611.0,26295357.0,18431397.0,23.22,-11.7,-11.52,13.65,9.57,25.95,10.0,0.0,0.0
2020-02-24,14168651.0,-2805342.0,-11363307.0,-3519861.0,17688512.0,4.25,-0.84,-3.41,-1.06,5.3,28.55,10.02,0.0,0.0
2020-02-25,76737282.0,-26445646.0,-50291635.0,561908.0,76175374.0,18.33,-6.32,-12.01,0.13,18.2,31.41,10.02,0.0,0.0
2020-02-26,10483688.0,4018998.0,-14502686.0,13015046.0,-2531358.0,1.89,0.72,-2.61,2.34,-0.46,32.34,2.96,0.0,0.0
2020-02-27,10660296.0,2306412.0,-12966707.0,13553033.0,-2892737.0,2.83,0.61,-3.44,3.59,-0.77,33.3,2.97,0.0,0.0
2020-02-28,-8735793.0,10677734.0,-1941940.0,-12040006.0,3304213.0,-3.25,3.97,-0.72,-4.48,1.23,31.32,-5.95,0.0,0.0
