date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7504968.0,-969623.0,-6535347.0,-2422233.0,9927201.0,2.46,-0.32,-2.14,-0.79,3.25,18.4,2.39,0.0,0.0
2020-01-09,-4898372.0,-937663.0,5836035.0,-7579501.0,2681129.0,-2.2,-0.42,2.62,-3.4,1.2,18.65,1.36,0.0,0.0
2020-01-10,-16931540.0,16371269.0,560272.0,-9994549.0,-6936991.0,-10.62,10.27,0.35,-6.27,-4.35,18.2,-2.41,0.0,0.0
2020-01-13,-428594.0,-1043074.0,1471667.0,1637553.0,-2066147.0,-0.32,-0.79,1.11,1.24,-1.56,18.63,2.36,0.0,0.0
2020-01-14,-28495496.0,24292134.0,4203363.0,-21544818.0,-6950678.0,-20.43,17.42,3.01,-15.45,-4.98,18.02,-3.27,0.0,0.0
2020-01-15,-4705662.0,9150282.0,-4444621.0,-6404640.0,1698978.0,-4.48,8.72,-4.24,-6.1,1.62,18.06,0.22,0.0,0.0
2020-01-16,-6086308.0,3791946.0,2294362.0,-6086308.0,0.0,-7.76,4.83,2.92,-7.76,0.0,17.96,-0.55,0.0,0.0
2020-01-17,-10362649.0,7990409.0,2372241.0,-7841332.0,-2521317.0,-12.49,9.63,2.86,-9.45,-3.04,17.8,-0.89,0.0,0.0
2020-01-20,-1152115.0,-2899715.0,4051830.0,-437841.0,-714274.0,-1.01,-2.54,3.54,-0.38,-0.62,18.27,2.64,0.0,0.0
2020-01-21,-7377273.0,14774960.0,-7397687.0,-6336569.0,-1040704.0,-6.86,13.73,-6.88,-5.89,-0.97,17.75,-2.85,0.0,0.0
2020-01-22,-7248503.0,14458421.0,-7209918.0,-3347697.0,-3900806.0,-4.55,9.07,-4.52,-2.1,-2.45,17.63,-0.68,0.0,0.0
2020-01-23,-17610779.0,26829260.0,-9218481.0,-16644203.0,-966576.0,-11.3,17.22,-5.92,-10.68,-0.62,16.61,-5.79,0.0,0.0
2020-02-03,-3600940.0,2702218.0,898722.0,-1992621.0,-1608319.0,-39.67,29.77,9.9,-21.95,-17.72,14.93,-10.11,0.0,0.0
2020-02-04,-3143442.0,3992328.0,-848886.0,-3665073.0,521631.0,-2.43,3.09,-0.66,-2.84,0.4,14.67,-1.74,0.0,0.0
2020-02-05,-7403608.0,7072057.0,331552.0,-6365929.0,-1037679.0,-7.02,6.71,0.31,-6.04,-0.98,14.89,1.5,0.0,0.0
2020-02-06,-3078369.0,10123551.0,-7045182.0,-3834410.0,756041.0,-2.6,8.53,-5.94,-3.23,0.64,15.17,1.88,0.0,0.0
2020-02-07,-1353417.0,692380.0,661037.0,-1442945.0,89528.0,-1.16,0.6,0.57,-1.24,0.08,15.51,2.24,0.0,0.0
2020-02-10,1439101.0,-883962.0,-555137.0,1281579.0,157522.0,1.53,-0.94,-0.59,1.36,0.17,15.74,1.48,0.0,0.0
