date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-209262.0,2909366.0,-2700105.0,-229458.0,20196.0,-0.51,7.07,-6.56,-0.56,0.05,7.34,-2.39,0.0,0.0
2020-01-09,3181063.0,1292354.0,-4473418.0,120320.0,3060743.0,4.79,1.95,-6.74,0.18,4.61,7.53,2.59,0.0,0.0
2020-01-10,-4231536.0,5157017.0,-925481.0,-4476884.0,245348.0,-11.36,13.84,-2.48,-12.02,0.66,7.4,-1.73,0.0,0.0
2020-01-13,-64916.0,460611.0,-395695.0,-98864.0,33948.0,-0.24,1.7,-1.46,-0.37,0.13,7.43,0.41,0.0,0.0
2020-01-14,-2445098.0,2631801.0,-186704.0,-2445098.0,0.0,-9.69,10.43,-0.74,-9.69,0.0,7.4,-0.4,0.0,0.0
2020-01-15,-295213.0,2566319.0,-2271106.0,-295213.0,0.0,-1.67,14.55,-12.88,-1.67,0.0,7.36,-0.54,0.0,0.0
2020-01-16,-1697871.0,3088172.0,-1390300.0,-1697871.0,0.0,-8.73,15.88,-7.15,-8.73,0.0,7.26,-1.36,0.0,0.0
2020-01-17,-1199414.0,2693732.0,-1494318.0,-1199414.0,0.0,-6.54,14.68,-8.14,-6.54,0.0,7.18,-1.1,0.0,0.0
2020-01-20,-1550608.0,2795130.0,-1244523.0,-1825883.0,275275.0,-10.89,19.63,-8.74,-12.82,1.93,7.22,0.56,0.0,0.0
2020-01-21,-942030.0,2596447.0,-1654417.0,-934231.0,-7799.0,-4.38,12.08,-7.7,-4.35,-0.04,7.06,-2.22,0.0,0.0
2020-01-22,-1434501.0,1305131.0,129370.0,-1120453.0,-314048.0,-7.64,6.95,0.69,-5.97,-1.67,7.02,-0.57,0.0,0.0
2020-01-23,-1168342.0,985403.0,182938.0,-1172584.0,4242.0,-5.77,4.86,0.9,-5.79,0.02,6.88,-1.99,0.0,0.0
2020-02-03,-667901.0,912716.0,-244814.0,-667901.0,0.0,-26.6,36.35,-9.75,-26.6,0.0,6.19,-10.03,0.0,0.0
2020-02-04,191082.0,2818291.0,-3009372.0,191082.0,0.0,0.59,8.76,-9.35,0.59,0.0,5.76,-6.95,0.0,0.0
2020-02-05,-4388746.0,5581571.0,-1192825.0,-821078.0,-3567668.0,-12.75,16.22,-3.47,-2.39,-10.36,5.99,3.99,0.0,0.0
2020-02-06,215105.0,2171534.0,-2386639.0,215105.0,0.0,1.04,10.48,-11.52,1.04,0.0,6.02,0.5,0.0,0.0
2020-02-07,-1520091.0,465023.0,1055068.0,-318617.0,-1201474.0,-5.63,1.72,3.91,-1.18,-4.45,6.09,1.16,0.0,0.0
2020-02-10,416957.0,225799.0,-642756.0,416957.0,0.0,1.91,1.04,-2.95,1.91,0.0,6.19,1.64,0.0,0.0
2020-02-11,786627.0,277225.0,-1063852.0,786627.0,0.0,4.17,1.47,-5.64,4.17,0.0,6.29,1.62,0.0,0.0
2020-02-12,723787.0,1182948.0,-1906735.0,723787.0,0.0,4.04,6.61,-10.65,4.04,0.0,6.33,0.64,0.0,0.0
2020-02-13,-697621.0,1676126.0,-978505.0,-697621.0,0.0,-3.76,9.04,-5.28,-3.76,0.0,6.2,-2.05,0.0,0.0
2020-02-14,-940302.0,2963211.0,-2022908.0,-897660.0,-42642.0,-5.55,17.48,-11.93,-5.29,-0.25,6.16,-0.65,0.0,0.0
2020-02-17,-904762.0,1901422.0,-996661.0,-897118.0,-7644.0,-2.7,5.67,-2.97,-2.67,-0.02,6.4,3.9,0.0,0.0
2020-02-18,-1950866.0,4504427.0,-2553561.0,-1977788.0,26922.0,-6.83,15.77,-8.94,-6.92,0.09,6.48,1.25,0.0,0.0
2020-02-19,-362669.0,-934078.0,1296747.0,-362669.0,0.0,-1.1,-2.82,3.92,-1.1,0.0,6.52,0.62,0.0,0.0
