date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1635439.0,-753119.0,2388560.0,-421098.0,-1214341.0,-2.43,-1.12,3.55,-0.63,-1.8,7.51,-0.66,0.0,0.0
2020-01-09,-3314178.0,3592491.0,-278311.0,-2169890.0,-1144288.0,-8.53,9.24,-0.72,-5.58,-2.94,7.57,0.8,0.0,0.0
2020-01-10,-2903789.0,4208162.0,-1304373.0,-2903789.0,0.0,-9.84,14.26,-4.42,-9.84,0.0,7.55,-0.26,0.0,0.0
2020-01-13,4279265.0,-4845511.0,566246.0,-475853.0,4755118.0,6.64,-7.52,0.88,-0.74,7.38,7.7,1.99,0.0,0.0
2020-01-14,-5257089.0,2902668.0,2354421.0,-5257089.0,0.0,-11.66,6.44,5.22,-11.66,0.0,7.6,-1.3,0.0,0.0
2020-01-15,-1929287.0,2636069.0,-706783.0,-1757833.0,-171454.0,-7.12,9.73,-2.61,-6.49,-0.63,7.5,-1.32,0.0,0.0
2020-01-16,-335894.0,879885.0,-543991.0,-351014.0,15120.0,-1.81,4.75,-2.94,-1.9,0.08,7.52,0.27,0.0,0.0
2020-01-17,-1504647.0,2201338.0,-696691.0,-1504647.0,0.0,-7.64,11.18,-3.54,-7.64,0.0,7.47,-0.66,0.0,0.0
2020-01-20,2634780.0,-2531381.0,-103399.0,-412844.0,3047624.0,7.76,-7.46,-0.3,-1.22,8.98,7.62,2.01,0.0,0.0
2020-01-21,-7457058.0,5362602.0,2094457.0,-7457058.0,0.0,-19.05,13.7,5.35,-19.05,0.0,7.41,-2.76,0.0,0.0
2020-01-22,-1480026.0,1375457.0,104569.0,-1480026.0,0.0,-5.47,5.09,0.39,-5.47,0.0,7.34,-0.94,0.0,0.0
2020-01-23,-3486153.0,6501858.0,-3015705.0,-3486153.0,0.0,-9.42,17.57,-8.15,-9.42,0.0,7.05,-3.95,0.0,0.0
2020-02-03,-594909.0,1543824.0,-948915.0,-594909.0,0.0,-6.86,17.8,-10.94,-6.86,0.0,6.34,-10.07,0.0,0.0
2020-02-04,-1723392.0,2611796.0,-888404.0,-222902.0,-1500490.0,-3.35,5.08,-1.73,-0.43,-2.92,6.13,-3.31,0.0,0.0
2020-02-05,-473155.0,181110.0,292045.0,-473155.0,0.0,-1.53,0.59,0.95,-1.53,0.0,6.25,1.96,0.0,0.0
2020-02-06,3874983.0,-325495.0,-3549488.0,3391664.0,483319.0,12.39,-1.04,-11.35,10.85,1.55,6.41,2.56,0.0,0.0
2020-02-07,347514.0,1638967.0,-1986481.0,88314.0,259200.0,1.1,5.19,-6.29,0.28,0.82,6.44,0.47,0.0,0.0
2020-02-10,-2978746.0,569969.0,2408777.0,-3058122.0,79376.0,-10.46,2.0,8.46,-10.74,0.28,6.54,1.55,0.0,0.0
2020-02-11,-208769.0,1416385.0,-1207617.0,206952.0,-415721.0,-0.62,4.21,-3.59,0.61,-1.23,6.52,-0.31,0.0,0.0
2020-02-12,-1000381.0,321494.0,678886.0,-1000381.0,0.0,-4.17,1.34,2.83,-4.17,0.0,6.62,1.53,0.0,0.0
2020-02-13,-1299900.0,1531188.0,-231286.0,1150430.0,-2450330.0,-5.55,6.53,-0.99,4.91,-10.46,6.51,-1.66,0.0,0.0
2020-02-14,-320276.0,-356020.0,676296.0,-320276.0,0.0,-1.57,-1.75,3.32,-1.57,0.0,6.49,-0.31,0.0,0.0
2020-02-17,1651191.0,-3646231.0,1995040.0,1651191.0,0.0,3.57,-7.88,4.31,3.57,0.0,6.81,4.93,0.0,0.0
2020-02-18,2887688.0,-130758.0,-2756929.0,2341374.0,546314.0,3.37,-0.15,-3.22,2.74,0.64,7.0,2.79,0.0,0.0
2020-02-19,-3260130.0,6402678.0,-3142548.0,-2899364.0,-360766.0,-6.59,12.94,-6.35,-5.86,-0.73,6.9,-1.43,0.0,0.0
2020-02-20,-1878254.0,2990927.0,-1112672.0,-1878254.0,0.0,-4.71,7.5,-2.79,-4.71,0.0,6.99,1.3,0.0,0.0
