date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-655716.0,807472.0,-151756.0,-655716.0,0.0,-3.91,4.81,-0.9,-3.91,0.0,7.1,-2.07,0.0,0.0
2020-01-09,1162478.0,-788414.0,-374064.0,1162478.0,0.0,7.72,-5.24,-2.48,7.72,0.0,7.21,1.55,0.0,0.0
2020-01-10,-667650.0,963667.0,-296017.0,-667650.0,0.0,-4.88,7.05,-2.17,-4.88,0.0,7.13,-1.11,0.0,0.0
2020-01-13,-468431.0,346610.0,121821.0,-236706.0,-231725.0,-3.61,2.67,0.94,-1.82,-1.79,7.13,0.0,0.0,0.0
2020-01-14,127127.0,121319.0,-248446.0,-3013.0,130140.0,1.17,1.12,-2.29,-0.03,1.2,7.11,-0.28,0.0,0.0
2020-01-15,801231.0,-439638.0,-361592.0,801231.0,0.0,5.98,-3.28,-2.7,5.98,0.0,7.02,-1.27,0.0,0.0
2020-01-16,793311.0,247509.0,-1040820.0,793311.0,0.0,6.78,2.11,-8.89,6.78,0.0,6.95,-1.0,0.0,0.0
2020-01-17,2367189.0,-5952278.0,3585089.0,989156.0,1378033.0,5.09,-12.8,7.71,2.13,2.96,7.24,4.17,0.0,0.0
2020-01-20,1896549.0,-1011362.0,-885187.0,749621.0,1146928.0,3.99,-2.13,-1.86,1.58,2.41,7.4,2.21,0.0,0.0
2020-01-21,-666561.0,1036231.0,-369670.0,-666561.0,0.0,-2.98,4.63,-1.65,-2.98,0.0,7.18,-2.97,0.0,0.0
2020-01-22,-59073.0,209268.0,-150195.0,-59073.0,0.0,-0.34,1.21,-0.87,-0.34,0.0,7.07,-1.53,0.0,0.0
2020-01-23,-2374990.0,2880739.0,-505749.0,-2374990.0,0.0,-11.15,13.52,-2.37,-11.15,0.0,6.71,-5.09,0.0,0.0
2020-02-03,-2680915.0,2299382.0,381531.0,-1181787.0,-1499128.0,-23.65,20.28,3.37,-10.43,-13.23,6.04,-9.99,0.0,0.0
2020-02-04,-625226.0,346435.0,278790.0,-625226.0,0.0,-3.08,1.7,1.37,-3.08,0.0,5.91,-2.15,0.0,0.0
2020-02-05,100880.0,375789.0,-476668.0,-269390.0,370270.0,0.84,3.13,-3.97,-2.24,3.09,6.03,2.03,0.0,0.0
