date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1999752.0,5060092.0,-3060338.0,-559100.0,-1440652.0,-1.52,3.84,-2.32,-0.42,-1.09,52.99,-0.28,0.0,0.0
2020-01-09,4806914.0,-506641.0,-4300272.0,5647249.0,-840335.0,2.78,-0.29,-2.49,3.27,-0.49,53.39,0.75,0.0,0.0
2020-01-10,-2238344.0,1240084.0,998261.0,-1473711.0,-764633.0,-2.33,1.29,1.04,-1.54,-0.8,53.47,0.15,0.0,0.0
2020-01-13,2775479.0,11631695.0,-14407174.0,-2747025.0,5522504.0,1.49,6.24,-7.73,-1.47,2.96,55.1,3.05,0.0,0.0
2020-01-14,-12591050.0,5969685.0,6621366.0,-3372545.0,-9218505.0,-6.18,2.93,3.25,-1.65,-4.52,53.79,-2.38,0.0,0.0
2020-01-15,-16271108.0,17863112.0,-1592003.0,-4622218.0,-11648890.0,-9.58,10.51,-0.94,-2.72,-6.86,52.68,-2.06,0.0,0.0
2020-01-16,-855089.0,-1316697.0,2171788.0,3565679.0,-4420768.0,-0.53,-0.82,1.35,2.22,-2.75,54.09,2.68,0.0,0.0
2020-01-17,-6919543.0,2063502.0,4856041.0,-2999602.0,-3919941.0,-5.01,1.5,3.52,-2.17,-2.84,53.6,-0.91,0.0,0.0
2020-01-20,-17919050.0,18580978.0,-661930.0,-20353142.0,2434092.0,-12.05,12.49,-0.45,-13.69,1.64,53.48,-0.22,0.0,0.0
2020-01-21,-16836207.0,12767068.0,4069139.0,-9419050.0,-7417157.0,-9.96,7.55,2.41,-5.57,-4.39,53.6,0.22,0.0,0.0
2020-01-22,3259946.0,-165679.0,-3094266.0,2047401.0,1212545.0,2.04,-0.1,-1.93,1.28,0.76,54.15,1.03,0.0,0.0
2020-01-23,-9935094.0,2592674.0,7342420.0,-7637082.0,-2298012.0,-6.73,1.76,4.98,-5.18,-1.56,52.18,-3.64,0.0,0.0
2020-02-03,4588733.0,-142687.0,-4446046.0,-2551395.0,7140128.0,4.68,-0.15,-4.53,-2.6,7.28,46.96,-10.0,0.0,0.0
