date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19197152.0,37476979.0,-18279826.0,-21257339.0,2060187.0,-5.12,9.99,-4.87,-5.67,0.55,7.77,-2.75,0.0,0.0
2020-01-09,-33534317.0,35263331.0,-1729013.0,-20759330.0,-12774987.0,-12.6,13.25,-0.65,-7.8,-4.8,7.73,-0.51,0.0,0.0
2020-01-10,-3386999.0,5735576.0,-2348577.0,-4314814.0,927815.0,-1.09,1.84,-0.75,-1.38,0.3,7.76,0.39,0.0,0.0
2020-01-13,-26372188.0,19449853.0,6922335.0,-8280019.0,-18092169.0,-12.36,9.12,3.25,-3.88,-8.48,7.6,-2.06,0.0,0.0
2020-01-14,-9224044.0,8595360.0,628684.0,-10842771.0,1618727.0,-3.75,3.49,0.26,-4.41,0.66,7.69,1.18,0.0,0.0
2020-01-15,-5892421.0,6503402.0,-610981.0,-6778742.0,886321.0,-3.64,4.01,-0.38,-4.18,0.55,7.61,-1.04,0.0,0.0
2020-01-16,-377367.0,6606275.0,-6228909.0,2327817.0,-2705184.0,-0.28,4.89,-4.61,1.72,-2.0,7.58,-0.39,0.0,0.0
2020-01-17,-2371928.0,3628337.0,-1256409.0,-2742623.0,370695.0,-1.67,2.55,-0.88,-1.93,0.26,7.55,-0.4,0.0,0.0
2020-01-20,-2019883.0,1817285.0,202599.0,-2221486.0,201603.0,-1.74,1.56,0.17,-1.91,0.17,7.58,0.4,0.0,0.0
2020-01-21,-32375221.0,44689082.0,-12313861.0,-26104668.0,-6270553.0,-14.33,19.78,-5.45,-11.56,-2.78,6.93,-8.58,0.0,0.0
2020-01-22,-17820042.0,14658446.0,3161596.0,-9892250.0,-7927792.0,-15.04,12.37,2.67,-8.35,-6.69,6.79,-2.02,0.0,0.0
2020-01-23,-18232197.0,20379422.0,-2147225.0,-17317529.0,-914668.0,-14.73,16.47,-1.74,-13.99,-0.74,6.5,-4.27,0.0,0.0
2020-02-03,-1404585.0,2638350.0,-1233765.0,-1404585.0,0.0,-16.84,31.64,-14.79,-16.84,0.0,5.85,-10.0,0.0,0.0
2020-02-04,-8109163.0,10767121.0,-2657958.0,-6866962.0,-1242201.0,-6.22,8.26,-2.04,-5.27,-0.95,5.65,-3.42,0.0,0.0
2020-02-05,-2432093.0,8070665.0,-5638571.0,-2437843.0,5750.0,-1.92,6.37,-4.45,-1.93,0.0,5.94,5.13,0.0,0.0
2020-02-06,-6625614.0,2637944.0,3987670.0,-7052887.0,427273.0,-5.89,2.35,3.55,-6.27,0.38,5.98,0.67,0.0,0.0
2020-02-07,-4046466.0,8845814.0,-4799347.0,-4046466.0,0.0,-4.41,9.64,-5.23,-4.41,0.0,5.97,-0.17,0.0,0.0
2020-02-10,25163185.0,-17073954.0,-8089231.0,7837456.0,17325729.0,19.52,-13.24,-6.27,6.08,13.44,6.57,10.05,0.0,0.0
2020-02-11,-4289522.0,8993368.0,-4703846.0,7253877.0,-11543399.0,-1.27,2.67,-1.4,2.15,-3.43,6.57,0.0,0.0,0.0
2020-02-12,-14314231.0,14819868.0,-505638.0,-14042901.0,-271330.0,-6.61,6.84,-0.23,-6.48,-0.13,6.7,1.98,0.0,0.0
2020-02-13,9223618.0,-10597485.0,1373868.0,7161645.0,2061973.0,3.16,-3.63,0.47,2.45,0.71,7.02,4.78,0.0,0.0
2020-02-14,4724127.0,-3539218.0,-1184909.0,-463741.0,5187868.0,1.31,-0.98,-0.33,-0.13,1.44,7.38,5.13,0.0,0.0
2020-02-17,2509967.0,6633622.0,-9143589.0,4104139.0,-1594172.0,0.83,2.19,-3.02,1.36,-0.53,7.51,1.76,0.0,0.0
2020-02-18,-31079381.0,37578310.0,-6498929.0,-22105578.0,-8973803.0,-13.08,15.82,-2.74,-9.31,-3.78,7.33,-2.4,0.0,0.0
2020-02-19,3199261.0,-2260714.0,-938549.0,-3252026.0,6451287.0,0.91,-0.64,-0.27,-0.92,1.83,7.46,1.77,0.0,0.0
2020-02-20,-17070758.0,19713489.0,-2642731.0,-10570495.0,-6500263.0,-7.05,8.14,-1.09,-4.36,-2.68,7.37,-1.21,0.0,0.0
