date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,51848212.0,-16939509.0,-34908703.0,3363822.0,48484390.0,12.95,-4.23,-8.72,0.84,12.11,22.29,10.13,0.0,0.0
2020-01-09,-388222.0,-8510957.0,8899179.0,266314.0,-654536.0,-0.14,-3.1,3.25,0.1,-0.24,22.39,0.45,0.0,0.0
2020-01-10,-3487845.0,-4730744.0,8218589.0,691191.0,-4179036.0,-2.45,-3.32,5.77,0.49,-2.93,21.92,-2.1,0.0,0.0
2020-01-13,5365073.0,-5015466.0,-349608.0,4519815.0,845258.0,4.76,-4.45,-0.31,4.01,0.75,21.99,0.32,0.0,0.0
2020-01-14,-12638965.0,20069699.0,-7430733.0,-10625824.0,-2013141.0,-10.3,16.35,-6.06,-8.66,-1.64,21.2,-3.59,0.0,0.0
2020-01-15,3079550.0,-289920.0,-2789629.0,-1421710.0,4501260.0,2.58,-0.24,-2.34,-1.19,3.77,21.66,2.17,0.0,0.0
2020-01-16,-254368.0,6042077.0,-5787708.0,1355852.0,-1610220.0,-0.31,7.37,-7.06,1.65,-1.96,21.39,-1.25,0.0,0.0
2020-01-17,-4992460.0,4781187.0,211273.0,-4551810.0,-440650.0,-6.25,5.99,0.26,-5.7,-0.55,21.46,0.33,0.0,0.0
2020-01-20,-23610672.0,29460048.0,-5849376.0,-17586853.0,-6023819.0,-7.88,9.84,-1.95,-5.87,-2.01,19.32,-9.97,0.0,0.0
2020-01-21,-16589322.0,16651890.0,-62568.0,-14142381.0,-2446941.0,-9.6,9.63,-0.04,-8.18,-1.42,19.07,-1.29,0.0,0.0
2020-01-22,-2661462.0,11146931.0,-8485469.0,-2398447.0,-263015.0,-1.71,7.15,-5.44,-1.54,-0.17,19.81,3.88,0.0,0.0
2020-01-23,-3867562.0,9506393.0,-5638832.0,-2759174.0,-1108388.0,-2.63,6.46,-3.83,-1.88,-0.75,18.78,-5.2,0.0,0.0
2020-02-03,-5527453.0,13308487.0,-7781035.0,-2184437.0,-3343016.0,-3.58,8.62,-5.04,-1.42,-2.17,18.27,-2.72,0.0,0.0
2020-02-04,606507.0,963785.0,-1570293.0,-3860533.0,4467040.0,0.22,0.35,-0.57,-1.41,1.63,20.11,10.07,0.0,0.0
2020-02-05,-4783120.0,-3311520.0,8094639.0,1991702.0,-6774822.0,-1.3,-0.9,2.2,0.54,-1.84,20.72,3.03,0.0,0.0
2020-02-06,35255153.0,-9891699.0,-25363454.0,36024453.0,-769300.0,7.84,-2.2,-5.64,8.01,-0.17,22.81,10.09,0.0,0.0
2020-02-07,-15688225.0,21338843.0,-5650617.0,-19288179.0,3599954.0,-2.68,3.65,-0.97,-3.3,0.62,23.48,2.94,0.0,0.0
2020-02-10,-48825594.0,40417582.0,8408011.0,-20261980.0,-28563614.0,-11.16,9.24,1.92,-4.63,-6.53,22.27,-5.15,0.0,0.0
2020-02-11,-15585398.0,20523777.0,-4938379.0,-11256039.0,-4329359.0,-5.75,7.57,-1.82,-4.15,-1.6,21.67,-2.69,0.0,0.0
2020-02-12,26432687.0,-15877927.0,-10554760.0,15230687.0,11202000.0,10.05,-6.04,-4.01,5.79,4.26,22.46,3.65,0.0,0.0
2020-02-13,-22059939.0,28488164.0,-6428225.0,-12113045.0,-9946894.0,-8.84,11.42,-2.58,-4.86,-3.99,21.36,-4.9,0.0,0.0
2020-02-14,-17311787.0,24980147.0,-7668359.0,-15486689.0,-1825098.0,-10.01,14.45,-4.44,-8.96,-1.06,20.83,-2.48,0.0,0.0
2020-02-17,204032.0,2888468.0,-3092502.0,-1062852.0,1266884.0,0.15,2.09,-2.23,-0.77,0.92,21.3,2.26,0.0,0.0
2020-02-18,5403154.0,-864111.0,-4539043.0,3842828.0,1560326.0,1.66,-0.27,-1.39,1.18,0.48,22.88,7.42,0.0,0.0
2020-02-19,-18776910.0,32813327.0,-14036416.0,-17547036.0,-1229874.0,-5.67,9.91,-4.24,-5.3,-0.37,22.63,-1.09,0.0,0.0
2020-02-20,6702682.0,-3978204.0,-2724479.0,6187694.0,514988.0,2.74,-1.63,-1.12,2.53,0.21,22.86,1.02,0.0,0.0
2020-02-21,-2555861.0,-5351518.0,7907379.0,-1153401.0,-1402460.0,-1.01,-2.12,3.13,-0.46,-0.56,23.32,2.01,0.0,0.0
2020-02-24,-16848891.0,25623007.0,-8774117.0,-13018470.0,-3830421.0,-7.55,11.48,-3.93,-5.83,-1.72,23.03,-1.24,0.0,0.0
2020-02-25,-49158914.0,51459486.0,-2300572.0,-42435965.0,-6722949.0,-16.06,16.81,-0.75,-13.86,-2.2,22.49,-2.34,0.0,0.0
2020-02-26,-9048990.0,14499087.0,-5450097.0,-5026968.0,-4022022.0,-6.03,9.66,-3.63,-3.35,-2.68,21.75,-3.29,0.0,0.0
2020-02-27,39287212.0,-21054099.0,-18233113.0,16205539.0,23081673.0,12.6,-6.75,-5.85,5.2,7.4,23.31,7.17,0.0,0.0
2020-02-28,-5342262.0,5005033.0,337229.0,5793543.0,-11135805.0,-2.01,1.88,0.13,2.18,-4.19,22.13,-5.06,0.0,0.0
2020-03-02,-17894924.0,8843389.0,9051535.0,-11097835.0,-6797089.0,-7.57,3.74,3.83,-4.69,-2.88,22.42,1.31,0.0,0.0
2020-03-03,-14681137.0,15140534.0,-459396.0,-14556122.0,-125015.0,-6.01,6.2,-0.19,-5.96,-0.05,22.17,-1.12,0.0,0.0
2020-03-04,-22662774.0,32263419.0,-9600645.0,-21117328.0,-1545446.0,-11.71,16.67,-4.96,-10.91,-0.8,21.59,-2.62,0.0,0.0
2020-03-05,-17217774.0,27836070.0,-10618295.0,-9034107.0,-8183667.0,-9.45,15.28,-5.83,-4.96,-4.49,21.23,-1.67,0.0,0.0
2020-03-06,2254767.0,2408966.0,-4663732.0,1492017.0,762750.0,2.57,2.75,-5.32,1.7,0.87,21.17,-0.28,0.0,0.0
2020-03-09,-16529801.0,19675969.0,-3146169.0,-17044022.0,514221.0,-10.02,11.93,-1.91,-10.33,0.31,19.43,-8.22,0.0,0.0
2020-03-10,-296511.0,1240471.0,-943961.0,-219226.0,-77285.0,-0.26,1.09,-0.83,-0.19,-0.07,20.3,4.48,0.0,0.0
2020-03-11,-2241736.0,6278318.0,-4036581.0,-1191170.0,-1050566.0,-2.94,8.24,-5.3,-1.56,-1.38,19.78,-2.56,0.0,0.0
2020-03-12,-5481901.0,7499148.0,-2017247.0,-4420861.0,-1061040.0,-7.44,10.17,-2.74,-6.0,-1.44,19.41,-1.87,0.0,0.0
2020-03-13,-3247207.0,6648271.0,-3401064.0,-2331923.0,-915284.0,-3.7,7.59,-3.88,-2.66,-1.04,19.33,-0.41,0.0,0.0
2020-03-16,-4440362.0,7763484.0,-3323122.0,-4508992.0,68630.0,-5.55,9.7,-4.15,-5.63,0.09,18.19,-5.9,0.0,0.0
2020-03-17,33435.0,2826885.0,-2860322.0,-47416.0,80851.0,0.03,2.67,-2.7,-0.04,0.08,18.64,2.47,0.0,0.0
2020-03-18,3769930.0,-6237091.0,2467160.0,2305039.0,1464891.0,3.6,-5.95,2.35,2.2,1.4,18.99,1.88,0.0,0.0
2020-03-19,10788617.0,-7579737.0,-3208881.0,8128034.0,2660583.0,9.07,-6.37,-2.7,6.83,2.24,19.76,4.05,0.0,0.0
2020-03-20,6213852.0,-4417743.0,-1796109.0,6572313.0,-358461.0,7.6,-5.4,-2.2,8.04,-0.44,19.99,1.16,0.0,0.0
2020-03-23,990831.0,942261.0,-1933092.0,3757987.0,-2767156.0,1.21,1.15,-2.35,4.57,-3.37,19.74,-1.25,0.0,0.0
2020-03-24,3110202.0,-3262054.0,151852.0,1932342.0,1177860.0,3.27,-3.43,0.16,2.03,1.24,19.6,-0.71,0.0,0.0
2020-03-25,380091.0,-1834.0,-378256.0,1032411.0,-652320.0,0.73,-0.0,-0.73,1.99,-1.26,19.85,1.28,0.0,0.0
2020-03-26,-2044956.0,3706925.0,-1661970.0,-1702256.0,-342700.0,-6.32,11.46,-5.14,-5.26,-1.06,19.51,-1.71,0.0,0.0
2020-03-27,-1321282.0,4591248.0,-3269966.0,-1321282.0,0.0,-3.93,13.66,-9.73,-3.93,0.0,19.37,-0.72,0.0,0.0
2020-03-30,-2047570.0,3326161.0,-1278591.0,-1869010.0,-178560.0,-4.77,7.75,-2.98,-4.36,-0.42,18.88,-2.53,0.0,0.0
2020-03-31,409860.0,4100316.0,-4510177.0,-881861.0,1291721.0,0.93,9.27,-10.2,-1.99,2.92,18.67,-1.11,0.0,0.0
