date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19333305.0,14678950.0,4654355.0,-16465411.0,-2867894.0,-7.96,6.04,1.92,-6.78,-1.18,6.89,-0.43,0.0,0.0
2020-01-09,-8322594.0,579663.0,7742931.0,-8322594.0,0.0,-7.28,0.51,6.77,-7.28,0.0,6.74,-2.18,0.0,0.0
2020-01-10,-1599316.0,3986454.0,-2387137.0,758260.0,-2357576.0,-2.27,5.65,-3.39,1.08,-3.34,6.6,-2.08,0.0,0.0
2020-01-13,3786438.0,-2975321.0,-811117.0,396405.0,3390033.0,5.49,-4.31,-1.18,0.57,4.91,6.81,3.18,0.0,0.0
2020-01-14,-3024188.0,6022505.0,-2998317.0,-3024188.0,0.0,-5.77,11.49,-5.72,-5.77,0.0,6.67,-2.06,0.0,0.0
2020-01-15,-2621553.0,2424400.0,197153.0,-2530722.0,-90831.0,-8.93,8.26,0.67,-8.62,-0.31,6.61,-0.9,0.0,0.0
2020-01-16,-6699978.0,11579319.0,-4879341.0,-6699978.0,0.0,-17.39,30.05,-12.66,-17.39,0.0,6.47,-2.12,0.0,0.0
2020-01-17,-5330619.0,5561347.0,-230728.0,-4249736.0,-1080883.0,-13.69,14.28,-0.59,-10.91,-2.78,6.48,0.15,0.0,0.0
2020-01-20,-2072386.0,1807763.0,264623.0,-2096251.0,23865.0,-7.18,6.26,0.92,-7.26,0.08,6.53,0.77,0.0,0.0
2020-01-21,-644211.0,1978055.0,-1333844.0,-644211.0,0.0,-2.87,8.81,-5.94,-2.87,0.0,6.48,-0.77,0.0,0.0
2020-01-22,-2970717.0,3071575.0,-100858.0,-2970717.0,0.0,-7.9,8.17,-0.27,-7.9,0.0,6.37,-1.7,0.0,0.0
2020-01-23,-2484666.0,6132046.0,-3647379.0,-2484666.0,0.0,-6.35,15.67,-9.32,-6.35,0.0,6.14,-3.61,0.0,0.0
2020-02-03,2931453.0,723324.0,-3654777.0,3767036.0,-835583.0,19.78,4.88,-24.66,25.42,-5.64,5.53,-9.93,0.0,0.0
2020-02-04,-3393180.0,2795296.0,597884.0,-1805642.0,-1587538.0,-6.79,5.59,1.2,-3.61,-3.18,5.3,-4.16,0.0,0.0
2020-02-05,-2219426.0,4818626.0,-2599201.0,-2219426.0,0.0,-5.42,11.77,-6.35,-5.42,0.0,5.37,1.32,0.0,0.0
2020-02-06,680180.0,130119.0,-810300.0,1856126.0,-1175946.0,1.68,0.32,-2.0,4.58,-2.9,5.49,2.23,0.0,0.0
2020-02-07,61266.0,1005384.0,-1066651.0,1172521.0,-1111255.0,0.17,2.73,-2.89,3.18,-3.02,5.59,1.82,0.0,0.0
2020-02-10,-562744.0,792292.0,-229548.0,-562744.0,0.0,-1.77,2.49,-0.72,-1.77,0.0,5.71,2.15,0.0,0.0
2020-02-11,-1414186.0,2853751.0,-1439565.0,-1414186.0,0.0,-4.95,10.0,-5.04,-4.95,0.0,5.7,-0.18,0.0,0.0
2020-02-12,2897754.0,-6747060.0,3849306.0,2897754.0,0.0,5.57,-12.96,7.39,5.57,0.0,5.93,4.04,0.0,0.0
2020-02-13,-1776953.0,7849550.0,-6072597.0,-2833778.0,1056825.0,-3.51,15.51,-12.0,-5.6,2.09,5.84,-1.52,0.0,0.0
2020-02-14,-2157475.0,2654174.0,-496699.0,-2157475.0,0.0,-6.77,8.32,-1.56,-6.77,0.0,5.81,-0.51,0.0,0.0
2020-02-17,7080067.0,-5055713.0,-2024353.0,4654857.0,2425210.0,14.68,-10.48,-4.2,9.65,5.03,6.07,4.48,0.0,0.0
2020-02-18,2307142.0,90930.0,-2398072.0,2248907.0,58235.0,4.66,0.18,-4.84,4.54,0.12,6.21,2.31,0.0,0.0
2020-02-19,-4087080.0,3593476.0,493602.0,-3143911.0,-943169.0,-5.44,4.78,0.66,-4.18,-1.25,6.26,0.81,0.0,0.0
2020-02-20,584894.0,1069867.0,-1654760.0,719238.0,-134344.0,0.91,1.66,-2.57,1.12,-0.21,6.43,2.72,0.0,0.0
2020-02-21,-3179791.0,5401821.0,-2222031.0,-2616873.0,-562918.0,-5.54,9.41,-3.87,-4.56,-0.98,6.47,0.62,0.0,0.0
2020-02-24,7250377.0,-6611731.0,-638646.0,5808526.0,1441851.0,8.03,-7.32,-0.71,6.43,1.6,6.69,3.4,0.0,0.0
2020-02-25,-3991772.0,8499026.0,-4507251.0,-3265734.0,-726038.0,-4.42,9.42,-4.99,-3.62,-0.8,6.67,-0.3,0.0,0.0
2020-02-26,2193899.0,-429006.0,-1764893.0,2193899.0,0.0,2.88,-0.56,-2.32,2.88,0.0,6.56,-1.65,0.0,0.0
2020-02-27,4865948.0,-4128616.0,-737334.0,3834429.0,1031519.0,6.61,-5.61,-1.0,5.21,1.4,6.7,2.13,0.0,0.0
2020-02-28,-10436882.0,12625096.0,-2188214.0,-7258404.0,-3178478.0,-12.8,15.49,-2.68,-8.9,-3.9,6.28,-6.27,0.0,0.0
2020-03-02,9863073.0,-4483054.0,-5380019.0,9694290.0,168783.0,11.11,-5.05,-6.06,10.92,0.19,6.72,7.01,0.0,0.0
2020-03-03,-7189092.0,-341113.0,7530206.0,-3428903.0,-3760189.0,-7.79,-0.37,8.16,-3.72,-4.07,6.59,-1.93,0.0,0.0
2020-03-04,-1410815.0,3871912.0,-2461097.0,-1410815.0,0.0,-2.95,8.08,-5.14,-2.95,0.0,6.56,-0.46,0.0,0.0
2020-03-05,3916952.0,-2542641.0,-1374312.0,3901508.0,15444.0,3.76,-2.44,-1.32,3.74,0.01,6.84,4.27,0.0,0.0
2020-03-06,-1385504.0,1205085.0,180420.0,1957.0,-1387461.0,-1.55,1.35,0.2,0.0,-1.56,6.87,0.44,0.0,0.0
2020-03-09,1154642.0,-2618991.0,1464348.0,-281470.0,1436112.0,1.26,-2.87,1.6,-0.31,1.57,6.76,-1.6,0.0,0.0
2020-03-10,3408482.0,-1447561.0,-1960921.0,-684894.0,4093376.0,2.43,-1.03,-1.4,-0.49,2.92,7.06,4.44,0.0,0.0
2020-03-11,-11989483.0,13857866.0,-1868384.0,-9500427.0,-2489056.0,-7.87,9.09,-1.23,-6.23,-1.63,6.95,-1.56,0.0,0.0
2020-03-12,-5211710.0,6440207.0,-1228497.0,-5211710.0,0.0,-6.9,8.53,-1.63,-6.9,0.0,6.66,-4.17,0.0,0.0
2020-03-13,4691481.0,-6296234.0,1604753.0,3369952.0,1321529.0,4.88,-6.55,1.67,3.5,1.37,6.82,2.4,0.0,0.0
2020-03-16,-14848959.0,17923621.0,-3074662.0,-13057164.0,-1791795.0,-13.65,16.47,-2.83,-12.0,-1.65,6.57,-3.67,0.0,0.0
2020-03-17,-2555646.0,-147654.0,2703301.0,-1763082.0,-792564.0,-2.6,-0.15,2.75,-1.79,-0.8,6.85,4.26,0.0,0.0
2020-03-18,-5790880.0,1627320.0,4163559.0,-1062136.0,-4728744.0,-5.2,1.46,3.74,-0.95,-4.24,6.53,-4.67,0.0,0.0
2020-03-19,4912018.0,-2465774.0,-2446246.0,6213123.0,-1301105.0,4.92,-2.47,-2.45,6.22,-1.3,6.8,4.13,0.0,0.0
2020-03-20,36120892.0,-22464923.0,-13655970.0,13392152.0,22728740.0,37.27,-23.18,-14.09,13.82,23.45,7.48,10.0,0.0,0.0
2020-03-23,16610384.0,-2483241.0,-14127143.0,-12470707.0,29081091.0,3.5,-0.52,-2.97,-2.63,6.12,8.23,10.03,0.0,0.0
2020-03-24,-82657529.0,54316341.0,28341190.0,-42188126.0,-40469403.0,-16.44,10.8,5.64,-8.39,-8.05,7.47,-9.23,0.0,0.0
2020-03-25,-18349039.0,22510547.0,-4161507.0,-16681421.0,-1667618.0,-5.92,7.26,-1.34,-5.38,-0.54,7.38,-1.2,0.0,0.0
2020-03-26,-32015826.0,38361180.0,-6345353.0,-19944196.0,-12071630.0,-13.12,15.72,-2.6,-8.17,-4.95,6.98,-5.42,0.0,0.0
2020-03-27,-6043110.0,18406079.0,-12362969.0,-4925190.0,-1117920.0,-4.22,12.87,-8.64,-3.44,-0.78,6.73,-3.58,0.0,0.0
2020-03-30,-8570678.0,13824214.0,-5253535.0,-8571298.0,620.0,-5.97,9.63,-3.66,-5.97,0.0,6.24,-7.28,0.0,0.0
2020-03-31,-5494074.0,6598669.0,-1104595.0,-5494074.0,0.0,-6.07,7.29,-1.22,-6.07,0.0,6.16,-1.28,0.0,0.0
2020-04-01,-9827092.0,17256172.0,-7429081.0,-8488557.0,-1338535.0,-11.35,19.93,-8.58,-9.81,-1.55,6.03,-2.11,0.0,0.0
2020-04-02,3995636.0,-1345489.0,-2650146.0,2605250.0,1390386.0,6.11,-2.06,-4.05,3.99,2.13,6.18,2.49,0.0,0.0
2020-04-03,1548382.0,1057725.0,-2606107.0,165093.0,1383289.0,2.81,1.92,-4.73,0.3,2.51,6.14,-0.65,0.0,0.0
2020-04-07,2502108.0,-1500952.0,-1001155.0,2447882.0,54226.0,4.07,-2.44,-1.63,3.98,0.09,6.3,2.61,0.0,0.0
