date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9274524.0,7615437.0,1659087.0,-16891911.0,7617387.0,-3.46,2.84,0.62,-6.31,2.84,7.21,-2.7,0.0,0.0
2020-01-09,28477595.0,-8872781.0,-19604814.0,-66812.0,28544407.0,7.34,-2.29,-5.05,-0.02,7.35,7.4,2.64,0.0,0.0
2020-01-10,-190874298.0,128721048.0,62153250.0,-88860007.0,-102014291.0,-34.0,22.93,11.07,-15.83,-18.17,6.99,-5.54,0.0,0.0
2020-01-13,-54733882.0,42954190.0,11779691.0,-37488914.0,-17244968.0,-19.51,15.31,4.2,-13.36,-6.15,6.74,-3.58,0.0,0.0
2020-01-14,-20474721.0,24036784.0,-3562062.0,-17858165.0,-2616556.0,-9.74,11.44,-1.69,-8.5,-1.24,6.7,-0.59,0.0,0.0
2020-01-15,-21160358.0,22470395.0,-1310036.0,-20046288.0,-1114070.0,-11.21,11.9,-0.69,-10.62,-0.59,6.67,-0.45,0.0,0.0
2020-01-16,-57726329.0,53303604.0,4422726.0,-49049761.0,-8676568.0,-25.66,23.69,1.97,-21.8,-3.86,6.42,-3.75,0.0,0.0
2020-01-17,-19856338.0,25751039.0,-5894703.0,-16125740.0,-3730598.0,-16.73,21.7,-4.97,-13.59,-3.14,6.34,-1.25,0.0,0.0
2020-01-20,-16372922.0,22121215.0,-5748293.0,-14880122.0,-1492800.0,-14.15,19.12,-4.97,-12.86,-1.29,6.25,-1.42,0.0,0.0
2020-01-21,-23805889.0,24006563.0,-200672.0,-15646558.0,-8159331.0,-10.07,10.15,-0.08,-6.62,-3.45,5.63,-9.92,0.0,0.0
2020-01-22,-9223506.0,10081413.0,-857907.0,-7329403.0,-1894103.0,-6.93,7.57,-0.64,-5.5,-1.42,5.63,0.0,0.0,0.0
2020-01-23,-9051473.0,19781392.0,-10729920.0,-6114646.0,-2936827.0,-6.41,14.01,-7.6,-4.33,-2.08,5.43,-3.55,0.0,0.0
2020-02-03,-2922107.0,2918749.0,3360.0,-2922107.0,0.0,-29.24,29.21,0.03,-29.24,0.0,4.89,-9.94,0.0,0.0
2020-02-04,-9342552.0,13836112.0,-4493560.0,-7081853.0,-2260699.0,-6.39,9.46,-3.07,-4.84,-1.55,4.57,-6.54,0.0,0.0
2020-02-05,-848765.0,8382250.0,-7533484.0,-3433783.0,2585018.0,-0.63,6.22,-5.59,-2.55,1.92,4.78,4.6,0.0,0.0
2020-02-06,-2510291.0,2877089.0,-366799.0,-4564848.0,2054557.0,-2.2,2.52,-0.32,-4.0,1.8,4.82,0.84,0.0,0.0
2020-02-07,-8443502.0,5429087.0,3014416.0,-7791676.0,-651826.0,-7.75,4.98,2.77,-7.15,-0.6,4.88,1.24,0.0,0.0
2020-02-10,-1739269.0,-213766.0,1953034.0,-1081423.0,-657846.0,-2.1,-0.26,2.36,-1.31,-0.79,4.97,1.84,0.0,0.0
2020-02-11,-4457669.0,2155540.0,2302129.0,-4107371.0,-350298.0,-4.52,2.19,2.33,-4.16,-0.36,4.94,-0.6,0.0,0.0
2020-02-12,3254124.0,6245668.0,-9499792.0,392711.0,2861413.0,1.91,3.66,-5.57,0.23,1.68,5.17,4.66,0.0,0.0
2020-02-13,12109064.0,-13209880.0,1100817.0,10963224.0,1145840.0,5.26,-5.74,0.48,4.76,0.5,5.26,1.74,0.0,0.0
2020-02-14,-10512472.0,8943767.0,1568704.0,-11318250.0,805778.0,-7.37,6.27,1.1,-7.93,0.56,5.2,-1.14,0.0,0.0
2020-02-17,7614930.0,5970629.0,-13585558.0,3801794.0,3813136.0,4.56,3.58,-8.14,2.28,2.29,5.49,5.58,0.0,0.0
2020-02-18,-7547750.0,6601198.0,946553.0,-11769616.0,4221866.0,-2.41,2.11,0.3,-3.76,1.35,5.77,5.1,0.0,0.0
2020-02-19,-28665354.0,16250087.0,12415266.0,-23522638.0,-5142716.0,-8.16,4.63,3.54,-6.7,-1.46,5.61,-2.77,0.0,0.0
2020-02-20,7386277.0,2771652.0,-10157929.0,-312864.0,7699141.0,2.47,0.93,-3.4,-0.1,2.58,5.86,4.46,0.0,0.0
2020-02-21,-13793346.0,21059719.0,-7266372.0,-7826888.0,-5966458.0,-5.83,8.9,-3.07,-3.31,-2.52,5.88,0.34,0.0,0.0
2020-02-24,-20400620.0,24876090.0,-4475470.0,-13798299.0,-6602321.0,-9.85,12.01,-2.16,-6.66,-3.19,5.85,-0.51,0.0,0.0
2020-02-25,-40164836.0,41292599.0,-1127761.0,-31078536.0,-9086300.0,-17.72,18.22,-0.5,-13.71,-4.01,5.72,-2.22,0.0,0.0
2020-02-26,-16709301.0,5352748.0,11356554.0,-14409358.0,-2299943.0,-10.91,3.49,7.41,-9.41,-1.5,5.61,-1.92,0.0,0.0
2020-02-27,-8949968.0,8223789.0,726179.0,-4220118.0,-4729850.0,-7.61,6.99,0.62,-3.59,-4.02,5.5,-1.96,0.0,0.0
2020-02-28,-16943334.0,19457003.0,-2513668.0,-13116714.0,-3826620.0,-11.16,12.82,-1.66,-8.64,-2.52,4.97,-9.64,0.0,0.0
2020-03-02,20152883.0,-11181143.0,-8971741.0,5820795.0,14332088.0,11.28,-6.26,-5.02,3.26,8.02,5.47,10.06,0.0,0.0
2020-03-03,-9916483.0,9198517.0,717967.0,-12365602.0,2449119.0,-5.67,5.26,0.41,-7.07,1.4,5.42,-0.91,0.0,0.0
2020-03-04,-5299180.0,397984.0,4901197.0,-5299180.0,0.0,-5.41,0.41,5.0,-5.41,0.0,5.39,-0.55,0.0,0.0
2020-03-05,1840982.0,4895120.0,-6736102.0,-4817062.0,6658044.0,1.13,3.0,-4.13,-2.95,4.08,5.6,3.9,0.0,0.0
2020-03-06,6603970.0,1453130.0,-8057099.0,4040558.0,2563412.0,3.93,0.87,-4.8,2.41,1.53,5.61,0.18,0.0,0.0
2020-03-09,-12534332.0,10344730.0,2189602.0,-7827687.0,-4706645.0,-9.62,7.94,1.68,-6.01,-3.61,5.3,-5.53,0.0,0.0
2020-03-10,1632673.0,-5463689.0,3831015.0,16023.0,1616650.0,1.21,-4.06,2.85,0.01,1.2,5.45,2.83,0.0,0.0
2020-03-11,1068449.0,8857012.0,-9925461.0,1096256.0,-27807.0,0.68,5.61,-6.28,0.69,-0.02,5.38,-1.28,0.0,0.0
2020-03-12,901922.0,-5969079.0,5067156.0,-2262373.0,3164295.0,0.67,-4.43,3.76,-1.68,2.35,5.36,-0.37,0.0,0.0
2020-03-13,11251764.0,-5498012.0,-5753753.0,11887540.0,-635776.0,5.97,-2.92,-3.05,6.31,-0.34,5.42,1.12,0.0,0.0
2020-03-16,-15444133.0,8325805.0,7118328.0,-11832454.0,-3611679.0,-6.96,3.75,3.21,-5.33,-1.63,5.09,-6.09,0.0,0.0
2020-03-17,-252731.0,-1017389.0,1270119.0,421956.0,-674687.0,-0.18,-0.73,0.91,0.3,-0.48,5.2,2.16,0.0,0.0
2020-03-18,-2179068.0,-1060890.0,3239956.0,-6736470.0,4557402.0,-1.11,-0.54,1.64,-3.42,2.31,5.07,-2.5,0.0,0.0
2020-03-19,-9488966.0,8350066.0,1138902.0,-5170264.0,-4318702.0,-7.43,6.53,0.89,-4.05,-3.38,5.11,0.79,0.0,0.0
2020-03-20,-25827190.0,25068060.0,759130.0,-25419121.0,-408069.0,-12.27,11.91,0.36,-12.08,-0.19,4.79,-6.26,0.0,0.0
2020-03-23,-10656620.0,11934692.0,-1278072.0,-10656620.0,0.0,-9.58,10.73,-1.15,-9.58,0.0,4.56,-4.8,0.0,0.0
2020-03-24,3068253.0,-3327405.0,259152.0,3068253.0,0.0,3.27,-3.55,0.28,3.27,0.0,4.64,1.75,0.0,0.0
2020-03-25,1064512.0,-487730.0,-576782.0,880600.0,183912.0,1.4,-0.64,-0.76,1.15,0.24,4.74,2.16,0.0,0.0
2020-03-26,-3610566.0,7372451.0,-3761885.0,-2754258.0,-856308.0,-5.31,10.84,-5.53,-4.05,-1.26,4.63,-2.32,0.0,0.0
2020-03-27,-3790548.0,-259718.0,4050266.0,-1928657.0,-1861891.0,-5.51,-0.38,5.89,-2.8,-2.71,4.53,-2.16,0.0,0.0
2020-03-30,-9311013.0,12431444.0,-3120431.0,-9311013.0,0.0,-13.45,17.95,-4.51,-13.45,0.0,4.34,-4.19,0.0,0.0
2020-03-31,-3769189.0,6250633.0,-2481442.0,-3730645.0,-38544.0,-7.31,12.12,-4.81,-7.23,-0.07,4.21,-3.0,0.0,0.0
2020-04-01,-1740387.0,1677614.0,62773.0,-1740387.0,0.0,-3.88,3.74,0.14,-3.88,0.0,4.22,0.24,0.0,0.0
2020-04-02,-2027614.0,584277.0,1443336.0,-2091678.0,64064.0,-3.67,1.06,2.61,-3.78,0.12,4.34,2.84,0.0,0.0
2020-04-03,-2213904.0,6020850.0,-3806945.0,-2138077.0,-75827.0,-4.82,13.1,-8.28,-4.65,-0.17,4.29,-1.15,0.0,0.0
2020-04-07,24303150.0,-10593518.0,-13709631.0,5005939.0,19297211.0,30.71,-13.38,-17.32,6.32,24.38,4.72,10.02,0.0,0.0
2020-04-08,-24453973.0,16677709.0,7776265.0,-21524610.0,-2929363.0,-11.13,7.59,3.54,-9.79,-1.33,4.66,-1.27,0.0,0.0
2020-04-09,-9369233.0,10154535.0,-785304.0,-10877750.0,1508517.0,-7.25,7.86,-0.61,-8.42,1.17,4.67,0.21,0.0,0.0
2020-04-10,1069663.0,2846425.0,-3916087.0,-1892104.0,2961767.0,1.02,2.71,-3.73,-1.8,2.82,4.59,-1.71,0.0,0.0
2020-04-13,-4781682.0,7297474.0,-2515792.0,-4780344.0,-1338.0,-8.51,12.99,-4.48,-8.51,-0.0,4.5,-1.96,0.0,0.0
2020-04-14,-3090537.0,-853375.0,3943912.0,-3072377.0,-18160.0,-4.56,-1.26,5.82,-4.53,-0.03,4.53,0.67,0.0,0.0
2020-04-15,-2089078.0,-4181900.0,6270979.0,-1712614.0,-376464.0,-1.73,-3.46,5.18,-1.42,-0.31,4.56,0.66,0.0,0.0
2020-04-16,42967625.0,-21220628.0,-21746997.0,4308713.0,38658912.0,32.57,-16.08,-16.48,3.27,29.3,5.02,10.09,0.0,0.0
2020-04-17,-6938374.0,17507529.0,-10569155.0,807667.0,-7746041.0,-1.27,3.2,-1.93,0.15,-1.41,5.17,2.99,0.0,0.0
