date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,-5921354.0,10378107.0,-4456752.0,-7326108.0,1404754.0,-7.4,12.97,-5.57,-9.16,1.76,6.22,-4.6,0.0,0.0
2020-02-03,-1714720.0,2856560.0,-1141840.0,-1205680.0,-509040.0,-10.74,17.89,-7.15,-7.55,-3.19,5.6,-9.97,0.0,0.0
2020-02-04,-1723538.0,7342648.0,-5619111.0,-828759.0,-894779.0,-1.83,7.81,-5.98,-0.88,-0.95,5.52,-1.43,0.0,0.0
2020-02-05,-6019115.0,3489145.0,2529969.0,-2800472.0,-3218643.0,-8.47,4.91,3.56,-3.94,-4.53,5.64,2.17,0.0,0.0
2020-02-06,1592797.0,-8439853.0,6847055.0,1608820.0,-16023.0,1.91,-10.13,8.22,1.93,-0.02,5.79,2.66,0.0,0.0
2020-02-07,12041302.0,-4403338.0,-7637964.0,12080966.0,-39664.0,11.68,-4.27,-7.41,11.72,-0.04,5.99,3.45,0.0,0.0
2020-02-10,162754.0,1621823.0,-1784577.0,113830.0,48924.0,0.28,2.84,-3.12,0.2,0.09,6.04,0.83,0.0,0.0
2020-02-11,2902389.0,2553370.0,-5455760.0,2266270.0,636119.0,5.04,4.44,-9.48,3.94,1.11,6.01,-0.5,0.0,0.0
2020-02-12,2586724.0,-3286348.0,699623.0,4007484.0,-1420760.0,5.07,-6.45,1.37,7.86,-2.79,6.08,1.16,0.0,0.0
2020-02-13,-5323916.0,10057068.0,-4733152.0,-4540680.0,-783236.0,-10.07,19.03,-8.95,-8.59,-1.48,5.93,-2.47,0.0,0.0
2020-02-14,-2114630.0,3401486.0,-1286855.0,-2364790.0,250160.0,-6.76,10.87,-4.11,-7.56,0.8,5.89,-0.67,0.0,0.0
2020-02-17,278439.0,-7285473.0,7007034.0,3482106.0,-3203667.0,0.4,-10.36,9.97,4.95,-4.56,6.13,4.07,0.0,0.0
2020-02-18,-3371347.0,2336831.0,1034515.0,-899180.0,-2472167.0,-5.08,3.52,1.56,-1.36,-3.73,6.17,0.65,0.0,0.0
2020-02-19,-11272267.0,8687957.0,2584310.0,-4225260.0,-7047007.0,-18.75,14.45,4.3,-7.03,-11.72,6.05,-1.94,0.0,0.0
2020-02-20,-7569546.0,4837377.0,2732170.0,-4311491.0,-3258055.0,-9.12,5.83,3.29,-5.19,-3.92,6.15,1.65,0.0,0.0
2020-02-21,6802587.0,-5797275.0,-1005312.0,5599878.0,1202709.0,6.91,-5.89,-1.02,5.69,1.22,6.25,1.63,0.0,0.0
2020-02-24,-1755982.0,1951207.0,-195225.0,-4505397.0,2749415.0,-1.66,1.85,-0.18,-4.26,2.6,6.41,2.56,0.0,0.0
2020-02-25,-10984099.0,12557733.0,-1573634.0,-8141276.0,-2842823.0,-7.01,8.02,-1.01,-5.2,-1.82,6.18,-3.59,0.0,0.0
2020-02-26,-15858886.0,9992585.0,5866301.0,-7497199.0,-8361687.0,-15.79,9.95,5.84,-7.47,-8.33,6.06,-1.94,0.0,0.0
2020-02-27,-3148823.0,1911469.0,1237354.0,-3425447.0,276624.0,-5.17,3.14,2.03,-5.62,0.45,6.06,0.0,0.0,0.0
2020-02-28,-16284775.0,18443802.0,-2159027.0,-10872064.0,-5412711.0,-15.94,18.05,-2.11,-10.64,-5.3,5.71,-5.78,0.0,0.0
2020-03-02,-3353302.0,-292298.0,3645600.0,-1980749.0,-1372553.0,-6.28,-0.55,6.83,-3.71,-2.57,5.9,3.33,0.0,0.0
2020-03-03,-494284.0,-1756986.0,2251271.0,-1997202.0,1502918.0,-0.8,-2.83,3.63,-3.22,2.42,5.91,0.17,0.0,0.0
2020-03-04,-7077059.0,5707522.0,1369537.0,-6760618.0,-316441.0,-12.79,10.31,2.47,-12.22,-0.57,5.91,0.0,0.0,0.0
2020-03-05,-8737772.0,1601768.0,7136004.0,-4816504.0,-3921268.0,-10.52,1.93,8.59,-5.8,-4.72,5.98,1.18,0.0,0.0
2020-03-06,-902838.0,5096729.0,-4193892.0,-1078052.0,175214.0,-1.73,9.74,-8.01,-2.06,0.33,5.93,-0.84,0.0,0.0
2020-03-09,-17118526.0,14500731.0,2617796.0,-15378526.0,-1740000.0,-21.76,18.43,3.33,-19.55,-2.21,5.7,-3.88,0.0,0.0
2020-03-10,1817002.0,3436349.0,-5253350.0,755730.0,1061272.0,3.02,5.71,-8.73,1.26,1.76,5.82,2.11,0.0,0.0
2020-03-11,-1069312.0,1151219.0,-81906.0,-1069312.0,0.0,-2.66,2.86,-0.2,-2.66,0.0,5.76,-1.03,0.0,0.0
2020-03-12,-6163329.0,6422752.0,-259423.0,-6173589.0,10260.0,-12.69,13.22,-0.53,-12.71,0.02,5.6,-2.78,0.0,0.0
2020-03-13,-960328.0,4395163.0,-3434834.0,99244.0,-1059572.0,-1.64,7.51,-5.87,0.17,-1.81,5.48,-2.14,0.0,0.0
2020-03-16,-2177607.0,4583375.0,-2405768.0,-2177607.0,0.0,-5.36,11.29,-5.92,-5.36,0.0,5.31,-3.1,0.0,0.0
2020-03-17,-534461.0,564033.0,-29574.0,395074.0,-929535.0,-1.3,1.37,-0.07,0.96,-2.26,5.29,-0.38,0.0,0.0
2020-03-18,-1141401.0,5982772.0,-4841371.0,-1260741.0,119340.0,-2.67,13.99,-11.32,-2.95,0.28,5.18,-2.08,0.0,0.0
2020-03-19,-2936624.0,4022483.0,-1085860.0,-3466004.0,529380.0,-7.24,9.92,-2.68,-8.55,1.31,5.24,1.16,0.0,0.0
2020-03-20,-163048.0,1585142.0,-1422094.0,-2843792.0,2680744.0,-0.5,4.9,-4.4,-8.79,8.29,5.35,2.1,0.0,0.0
2020-03-23,-3011088.0,2635796.0,375292.0,-3011088.0,0.0,-11.2,9.8,1.4,-11.2,0.0,5.18,-3.18,0.0,0.0
2020-03-24,-2681100.0,1233590.0,1447509.0,-2681100.0,0.0,-11.38,5.23,6.14,-11.38,0.0,5.27,1.74,0.0,0.0
2020-03-25,-796821.0,-538751.0,1335573.0,-781757.0,-15064.0,-3.1,-2.09,5.19,-3.04,-0.06,5.36,1.71,0.0,0.0
2020-03-26,-1733069.0,2361452.0,-628384.0,-1733069.0,0.0,-9.05,12.33,-3.28,-9.05,0.0,5.28,-1.49,0.0,0.0
2020-03-27,1359690.0,-1275174.0,-84517.0,998426.0,361264.0,5.33,-5.0,-0.33,3.92,1.42,5.33,0.95,0.0,0.0
2020-03-30,-2143394.0,1853114.0,290280.0,-2143394.0,0.0,-9.71,8.39,1.31,-9.71,0.0,5.19,-2.63,0.0,0.0
2020-03-31,71437.0,-1076176.0,1004739.0,71437.0,0.0,0.47,-7.11,6.64,0.47,0.0,5.2,0.19,0.0,0.0
2020-04-01,677966.0,155540.0,-833506.0,-1225726.0,1903692.0,4.16,0.95,-5.11,-7.52,11.67,5.18,-0.38,0.0,0.0
2020-04-02,-855761.0,1025973.0,-170212.0,-855761.0,0.0,-4.45,5.34,-0.89,-4.45,0.0,5.26,1.54,0.0,0.0
2020-04-03,223669.0,1067669.0,-1291338.0,223669.0,0.0,1.41,6.74,-8.15,1.41,0.0,5.21,-0.95,0.0,0.0
2020-04-07,3022576.0,-2147453.0,-875122.0,3022576.0,0.0,12.17,-8.64,-3.52,12.17,0.0,5.35,2.69,0.0,0.0
2020-04-08,-172720.0,209819.0,-37100.0,-172720.0,0.0,-0.69,0.84,-0.15,-0.69,0.0,5.37,0.37,0.0,0.0
2020-04-09,437424.0,-301815.0,-135610.0,437424.0,0.0,2.02,-1.39,-0.63,2.02,0.0,5.4,0.56,0.0,0.0
2020-04-10,-1356839.0,-614292.0,1971131.0,-1356839.0,0.0,-5.06,-2.29,7.36,-5.06,0.0,5.27,-2.41,0.0,0.0
2020-04-13,-2403704.0,3336171.0,-932467.0,-1360603.0,-1043101.0,-11.38,15.79,-4.41,-6.44,-4.94,5.23,-0.76,0.0,0.0
2020-04-14,-1863381.0,653181.0,1210199.0,-727025.0,-1136356.0,-7.17,2.51,4.66,-2.8,-4.37,5.33,1.91,0.0,0.0
2020-04-15,-2180586.0,3495456.0,-1314870.0,-2180586.0,0.0,-8.81,14.12,-5.31,-8.81,0.0,5.25,-1.5,0.0,0.0
2020-04-16,2024568.0,-128983.0,-1895585.0,880453.0,1144115.0,10.62,-0.68,-9.94,4.62,6.0,5.3,0.95,0.0,0.0
2020-04-17,1794294.0,-3260308.0,1466014.0,708412.0,1085882.0,6.79,-12.33,5.55,2.68,4.11,5.33,0.57,0.0,0.0
2020-04-20,448887.0,-1174657.0,725770.0,650737.0,-201850.0,1.28,-3.34,2.07,1.85,-0.57,5.44,2.06,0.0,0.0
2020-04-21,-3085700.0,1718294.0,1367406.0,-3085700.0,0.0,-10.28,5.73,4.56,-10.28,0.0,5.38,-1.1,0.0,0.0
2020-04-22,4700455.0,-4320248.0,-380206.0,4597697.0,102758.0,11.98,-11.01,-0.97,11.72,0.26,5.49,2.04,0.0,0.0
2020-04-23,-898468.0,-1465980.0,2364449.0,-2069311.0,1170843.0,-2.05,-3.34,5.38,-4.71,2.67,5.51,0.36,0.0,0.0
2020-04-24,-4278921.0,2772130.0,1506791.0,-4278921.0,0.0,-14.76,9.56,5.2,-14.76,0.0,5.37,-2.54,0.0,0.0
2020-04-27,-2291129.0,3135915.0,-844787.0,-2233889.0,-57240.0,-10.95,14.98,-4.04,-10.67,-0.27,5.29,-1.49,0.0,0.0
2020-04-28,-1276380.0,1443860.0,-167480.0,-1366807.0,90427.0,-4.87,5.51,-0.64,-5.21,0.34,5.21,-1.51,0.0,0.0
2020-04-29,-1919511.0,531736.0,1387775.0,-1919511.0,0.0,-8.95,2.48,6.47,-8.95,0.0,5.18,-0.58,0.0,0.0
2020-04-30,-399425.0,131333.0,268092.0,-399425.0,0.0,-1.86,0.61,1.25,-1.86,0.0,5.25,1.35,0.0,0.0
2020-05-06,-2601162.0,1970480.0,630684.0,-229681.0,-2371481.0,-7.25,5.49,1.76,-0.64,-6.61,5.31,1.14,0.0,0.0
2020-05-07,-1940287.0,1831744.0,108543.0,-732282.0,-1208005.0,-9.48,8.95,0.53,-3.58,-5.9,5.25,-1.13,0.0,0.0
2020-05-08,-1972832.0,2363630.0,-390798.0,-876489.0,-1096343.0,-5.87,7.04,-1.16,-2.61,-3.26,5.32,1.33,0.0,0.0
2020-05-11,-1962746.0,2860205.0,-897461.0,-1962746.0,0.0,-8.66,12.62,-3.96,-8.66,0.0,5.34,0.38,0.0,0.0
2020-05-12,3646249.0,-3081683.0,-564566.0,2913367.0,732882.0,14.26,-12.05,-2.21,11.39,2.87,5.36,0.37,0.0,0.0
2020-05-13,1389465.0,-1122984.0,-266481.0,1466750.0,-77285.0,8.13,-6.57,-1.56,8.58,-0.45,5.35,-0.19,0.0,0.0
2020-05-14,-1582112.0,71108.0,1511004.0,-1582112.0,0.0,-6.7,0.3,6.4,-6.7,0.0,5.24,-2.06,0.0,0.0
2020-05-15,-386466.0,-1535373.0,1921838.0,-527441.0,140975.0,-2.18,-8.65,10.83,-2.97,0.79,5.22,-0.38,0.0,0.0
2020-05-18,-1228837.0,605129.0,623709.0,-1228837.0,0.0,-6.57,3.24,3.34,-6.57,0.0,5.19,-0.57,0.0,0.0
2020-05-19,-621656.0,823132.0,-201476.0,-621656.0,0.0,-3.54,4.68,-1.15,-3.54,0.0,5.2,0.19,0.0,0.0
2020-05-20,725919.0,-300184.0,-425735.0,-357367.0,1083286.0,3.58,-1.48,-2.1,-1.76,5.34,5.18,-0.38,0.0,0.0
2020-05-21,-1419692.0,503665.0,916027.0,-123997.0,-1295695.0,-6.98,2.48,4.5,-0.61,-6.37,5.14,-0.77,0.0,0.0
2020-05-22,-3787863.0,3117524.0,670340.0,-2544734.0,-1243129.0,-14.57,11.99,2.58,-9.79,-4.78,5.02,-2.33,0.0,0.0
2020-05-25,-5291469.0,5611127.0,-319658.0,-4108381.0,-1183088.0,-14.89,15.79,-0.9,-11.56,-3.33,4.93,-1.79,0.0,0.0
2020-05-26,-902148.0,-734397.0,1636545.0,899045.0,-1801193.0,-3.77,-3.07,6.84,3.76,-7.53,4.94,0.2,0.0,0.0
2020-05-27,-3744150.0,1553267.0,2190883.0,-3744150.0,0.0,-16.51,6.85,9.66,-16.51,0.0,4.89,-1.01,0.0,0.0
2020-05-28,-907548.0,2773.0,904774.0,39172.0,-946720.0,-5.0,0.02,4.98,0.22,-5.21,4.88,-0.2,0.0,0.0
2020-05-29,-809994.0,1360461.0,-550467.0,-809994.0,0.0,-3.6,6.05,-2.45,-3.6,0.0,4.93,1.02,0.0,0.0
2020-06-01,1891292.0,-1352542.0,-538751.0,1807992.0,83300.0,6.14,-4.39,-1.75,5.87,0.27,5.08,3.04,0.0,0.0
2020-06-02,-775617.0,2818816.0,-2043199.0,664202.0,-1439819.0,-3.34,12.12,-8.79,2.86,-6.19,5.08,0.0,0.0,0.0
2020-06-03,133822.0,-18231.0,-115591.0,-354694.0,488516.0,0.59,-0.08,-0.51,-1.56,2.14,5.09,0.2,0.0,0.0
2020-06-04,-84329.0,-1455339.0,1539668.0,-84329.0,0.0,-0.39,-6.67,7.05,-0.39,0.0,5.11,0.39,0.0,0.0
2020-06-05,-897272.0,2838328.0,-1941056.0,-897272.0,0.0,-6.28,19.87,-13.59,-6.28,0.0,5.09,-0.39,0.0,0.0
2020-06-08,-948805.0,-67161.0,1015966.0,-948805.0,0.0,-6.08,-0.43,6.51,-6.08,0.0,5.08,-0.2,0.0,0.0
2020-06-09,43985943.0,-26713582.0,-17272360.0,17407929.0,26578014.0,27.42,-16.66,-10.77,10.85,16.57,5.48,7.87,0.0,0.0
2020-06-10,-24749112.0,14036639.0,10712473.0,-9921754.0,-14827358.0,-21.1,11.97,9.13,-8.46,-12.64,5.27,-3.83,0.0,0.0
2020-06-11,-8046403.0,5985240.0,2061164.0,-8046403.0,0.0,-14.67,10.91,3.76,-14.67,0.0,5.17,-1.9,0.0,0.0
2020-06-12,4715549.0,-2786063.0,-1929487.0,4715549.0,0.0,7.45,-4.4,-3.05,7.45,0.0,5.28,2.13,0.0,0.0
2020-06-15,-1011419.0,1820701.0,-809282.0,-1011419.0,0.0,-2.12,3.82,-1.7,-2.12,0.0,5.24,-0.76,0.0,0.0
2020-06-16,6671220.0,-5316898.0,-1354323.0,6671220.0,0.0,10.63,-8.48,-2.16,10.63,0.0,5.37,2.48,0.0,0.0
2020-06-18,-49317.0,4707705.0,-4658387.0,-1069472.0,1020155.0,-0.12,11.53,-11.41,-2.62,2.5,5.36,-1.47,0.0,0.0
2020-06-22,-1573287.0,728512.0,844776.0,-1573287.0,0.0,-6.99,3.24,3.75,-6.99,0.0,5.34,-1.11,0.0,0.0
2020-06-23,1529657.0,-6146713.0,4617056.0,-1776291.0,3305948.0,3.0,-12.07,9.07,-3.49,6.49,5.4,1.12,0.0,0.0
2020-06-29,-2642978.0,3053324.0,-410345.0,-1105670.0,-1537308.0,-10.4,12.01,-1.61,-4.35,-6.05,5.2,-2.44,0.0,0.0
2020-06-30,-1329030.0,-662944.0,1991974.0,-279418.0,-1049612.0,-5.52,-2.75,8.27,-1.16,-4.36,5.25,0.96,0.0,0.0
2020-07-01,136436.0,1157545.0,-1293981.0,136436.0,0.0,0.33,2.84,-3.17,0.33,0.0,5.34,1.71,0.0,0.0
2020-07-02,548947.0,-2120470.0,1571523.0,-1162436.0,1711383.0,1.04,-4.02,2.98,-2.2,3.24,5.45,2.06,0.0,0.0
2020-07-06,10671981.0,-5004003.0,-5667978.0,10548055.0,123926.0,11.84,-5.55,-6.29,11.7,0.14,5.73,4.18,0.0,0.0
2020-07-08,-1626933.0,1360696.0,266237.0,-3055821.0,1428888.0,-2.23,1.87,0.37,-4.19,1.96,5.79,1.76,0.0,0.0
