date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37710732.0,47398413.0,-9687681.0,-30863515.0,-6847217.0,-13.73,17.26,-3.53,-11.24,-2.49,5.78,-3.83,0.0,0.0
2020-01-09,1580091.0,1085513.0,-2665605.0,-3174201.0,4754292.0,0.73,0.5,-1.23,-1.46,2.19,5.88,1.73,0.0,0.0
2020-01-10,7901788.0,1498227.0,-9400014.0,-6158663.0,14060451.0,2.37,0.45,-2.82,-1.85,4.22,6.02,2.38,0.0,0.0
2020-01-13,-14342130.0,12818150.0,1523980.0,-7896934.0,-6445196.0,-6.93,6.2,0.74,-3.82,-3.12,5.97,-0.83,0.0,0.0
2020-01-14,-8560779.0,16258405.0,-7697626.0,-7642980.0,-917799.0,-5.71,10.84,-5.13,-5.09,-0.61,5.89,-1.34,0.0,0.0
2020-01-15,44151773.0,-27925961.0,-16225813.0,6674148.0,37477625.0,12.33,-7.8,-4.53,1.86,10.46,6.09,3.4,0.0,0.0
2020-01-16,-35059633.0,33461128.0,1598504.0,-15893796.0,-19165837.0,-16.19,15.45,0.74,-7.34,-8.85,5.95,-2.3,0.0,0.0
2020-01-17,-1150543.0,5445703.0,-4295161.0,-2936403.0,1785860.0,-0.78,3.69,-2.91,-1.99,1.21,5.9,-0.84,0.0,0.0
2020-01-20,-37604616.0,25841559.0,11763057.0,-13024008.0,-24580608.0,-23.09,15.87,7.22,-8.0,-15.09,5.85,-0.85,0.0,0.0
2020-01-21,-29726735.0,34313026.0,-4586291.0,-23490805.0,-6235930.0,-21.09,24.34,-3.25,-16.66,-4.42,5.65,-3.42,0.0,0.0
2020-01-22,-11831237.0,16430534.0,-4599297.0,-11249025.0,-582212.0,-10.54,14.64,-4.1,-10.03,-0.52,5.63,-0.35,0.0,0.0
2020-01-23,-17294862.0,28870237.0,-11575375.0,-9147814.0,-8147048.0,-13.28,22.17,-8.89,-7.02,-6.26,5.41,-3.91,0.0,0.0
2020-02-03,-879522.0,2810964.0,-1931442.0,-879522.0,0.0,-8.04,25.69,-17.65,-8.04,0.0,4.87,-9.98,0.0,0.0
2020-02-04,-23404140.0,23772647.0,-368507.0,-8208153.0,-15195987.0,-12.54,12.74,-0.2,-4.4,-8.14,4.54,-6.78,0.0,0.0
