date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4273203.0,10176520.0,-5903318.0,-4273203.0,0.0,-5.92,14.09,-8.18,-5.92,0.0,11.69,-0.68,0.0,0.0
2020-01-09,-2457659.0,3570855.0,-1113196.0,-1676645.0,-781014.0,-4.53,6.58,-2.05,-3.09,-1.44,11.64,-0.43,0.0,0.0
2020-01-10,5462452.0,-6116792.0,654340.0,5857499.0,-395047.0,4.66,-5.22,0.56,4.99,-0.34,11.92,2.41,0.0,0.0
2020-01-13,1675896.0,-1264438.0,-411457.0,1819024.0,-143128.0,1.95,-1.47,-0.48,2.12,-0.17,12.04,1.01,0.0,0.0
2020-01-14,-2044973.0,3543667.0,-1498693.0,-936883.0,-1108090.0,-1.8,3.11,-1.32,-0.82,-0.97,12.1,0.5,0.0,0.0
2020-01-15,-1108657.0,-785758.0,1894414.0,-1108657.0,0.0,-0.81,-0.57,1.38,-0.81,0.0,12.31,1.74,0.0,0.0
2020-01-16,-2155986.0,6670651.0,-4514665.0,-2341908.0,185922.0,-2.06,6.38,-4.32,-2.24,0.18,12.0,-2.52,0.0,0.0
2020-01-17,-447089.0,8390816.0,-7943727.0,-1880696.0,1433607.0,-0.64,12.1,-11.46,-2.71,2.07,11.89,-0.92,0.0,0.0
2020-01-20,2325945.0,988445.0,-3314391.0,2659151.0,-333206.0,3.4,1.45,-4.85,3.89,-0.49,11.95,0.5,0.0,0.0
2020-01-21,-2315659.0,-680839.0,2996497.0,-2315659.0,0.0,-2.41,-0.71,3.12,-2.41,0.0,11.97,0.17,0.0,0.0
2020-01-22,38060.0,-327398.0,289337.0,38060.0,0.0,0.08,-0.65,0.57,0.08,0.0,11.87,-0.84,0.0,0.0
2020-01-23,-5878344.0,7733884.0,-1855541.0,-5878344.0,0.0,-9.66,12.71,-3.05,-9.66,0.0,11.29,-4.89,0.0,0.0
2020-02-03,-2224024.0,2241296.0,-17272.0,-2224024.0,0.0,-25.0,25.19,-0.19,-25.0,0.0,10.16,-10.01,0.0,0.0
2020-02-04,-3612310.0,868106.0,2744205.0,-3612310.0,0.0,-4.51,1.08,3.42,-4.51,0.0,9.59,-5.61,0.0,0.0
2020-02-05,1386376.0,3215226.0,-4601602.0,1386376.0,0.0,2.4,5.56,-7.95,2.4,0.0,10.01,4.38,0.0,0.0
2020-02-06,1519069.0,798919.0,-2317988.0,1519069.0,0.0,2.49,1.31,-3.81,2.49,0.0,10.42,4.1,0.0,0.0
2020-02-07,3856262.0,-2536572.0,-1319692.0,5115125.0,-1258863.0,6.29,-4.14,-2.15,8.34,-2.05,10.76,3.26,0.0,0.0
2020-02-10,5304565.0,-10375263.0,5070699.0,3876840.0,1427725.0,5.16,-10.09,4.93,3.77,1.39,11.2,4.09,0.0,0.0
2020-02-11,-1932864.0,-3915304.0,5848167.0,-862949.0,-1069915.0,-2.37,-4.8,7.17,-1.06,-1.31,11.23,0.27,0.0,0.0
