date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1443556.0,4719580.0,-3276024.0,-1443556.0,0.0,-4.97,16.25,-11.28,-4.97,0.0,27.2,-1.7,0.0,0.0
2020-01-09,277552.0,-777107.0,499556.0,277552.0,0.0,0.86,-2.41,1.55,0.86,0.0,27.65,1.65,0.0,0.0
2020-01-10,874066.0,-2510068.0,1636004.0,1041645.0,-167579.0,1.92,-5.51,3.59,2.29,-0.37,27.89,0.87,0.0,0.0
2020-01-13,-842578.0,2011728.0,-1169150.0,-842578.0,0.0,-3.31,7.9,-4.59,-3.31,0.0,27.81,-0.29,0.0,0.0
2020-01-14,317306.0,553989.0,-871295.0,286250.0,31056.0,0.87,1.53,-2.4,0.79,0.09,28.05,0.86,0.0,0.0
2020-01-15,-683747.0,2378318.0,-1694571.0,-683747.0,0.0,-2.54,8.84,-6.3,-2.54,0.0,27.65,-1.43,0.0,0.0
2020-01-16,-651158.0,2697964.0,-2046806.0,-651158.0,0.0,-3.09,12.8,-9.71,-3.09,0.0,27.33,-1.16,0.0,0.0
2020-01-17,-48329.0,259196.0,-210867.0,-48329.0,0.0,-0.29,1.54,-1.26,-0.29,0.0,27.49,0.59,0.0,0.0
2020-01-20,3446876.0,-2703323.0,-743553.0,1849114.0,1597762.0,6.79,-5.33,-1.47,3.64,3.15,28.35,3.13,0.0,0.0
2020-01-21,1501878.0,-2042437.0,540558.0,1098726.0,403152.0,1.27,-1.73,0.46,0.93,0.34,29.59,4.37,0.0,0.0
2020-01-22,-2971694.0,6175278.0,-3203585.0,-2942944.0,-28750.0,-4.5,9.36,-4.86,-4.46,-0.04,28.28,-4.43,0.0,0.0
2020-01-23,-1925076.0,3470038.0,-1544961.0,-1480268.0,-444808.0,-4.2,7.58,-3.37,-3.23,-0.97,27.57,-2.51,0.0,0.0
2020-02-03,-7218226.0,10818981.0,-3600756.0,-4241331.0,-2976895.0,-11.07,16.59,-5.52,-6.5,-4.56,24.83,-9.94,0.0,0.0
2020-02-04,140072.0,3546735.0,-3686808.0,1256272.0,-1116200.0,0.17,4.22,-4.38,1.49,-1.33,27.33,10.07,0.0,0.0
2020-02-05,-1069161.0,2123007.0,-1053847.0,-975882.0,-93279.0,-1.04,2.07,-1.03,-0.95,-0.09,28.7,5.01,0.0,0.0
2020-02-06,-877633.0,1138923.0,-261291.0,-497660.0,-379973.0,-0.68,0.88,-0.2,-0.38,-0.29,29.12,1.46,0.0,0.0
2020-02-07,-921811.0,3953779.0,-3031967.0,-1642772.0,720961.0,-0.71,3.05,-2.34,-1.27,0.56,29.75,2.16,0.0,0.0
2020-02-10,3905078.0,2790092.0,-6695170.0,-422334.0,4327412.0,1.96,1.4,-3.37,-0.21,2.18,30.53,2.62,0.0,0.0
2020-02-11,-3921963.0,7905923.0,-3983959.0,-4442267.0,520304.0,-3.92,7.9,-3.98,-4.44,0.52,29.23,-4.26,0.0,0.0
2020-02-12,-7527578.0,8405505.0,-877927.0,-7620150.0,92572.0,-12.23,13.65,-1.43,-12.38,0.15,29.03,-0.68,0.0,0.0
2020-02-13,-2527914.0,5842440.0,-3314527.0,-2527914.0,0.0,-4.51,10.42,-5.91,-4.51,0.0,28.15,-3.03,0.0,0.0
2020-02-14,-6897296.0,9424723.0,-2527427.0,-3525790.0,-3371506.0,-11.63,15.89,-4.26,-5.94,-5.68,27.28,-3.09,0.0,0.0
2020-02-17,-557144.0,274809.0,282335.0,-985956.0,428812.0,-1.27,0.63,0.64,-2.25,0.98,27.66,1.39,0.0,0.0
2020-02-18,851234.0,-3340587.0,2489353.0,996184.0,-144950.0,1.14,-4.46,3.32,1.33,-0.19,28.8,4.12,0.0,0.0
2020-02-19,-2374693.0,7632804.0,-5258110.0,-2374693.0,0.0,-4.8,15.44,-10.64,-4.8,0.0,27.87,-3.23,0.0,0.0
2020-02-20,-60584.0,2793336.0,-2732751.0,-60584.0,0.0,-0.16,7.16,-7.0,-0.16,0.0,28.02,0.54,0.0,0.0
2020-02-21,-2505364.0,4175926.0,-1670560.0,-1111465.0,-1393899.0,-6.26,10.43,-4.17,-2.78,-3.48,27.91,-0.39,0.0,0.0
2020-02-24,-954508.0,-1561371.0,2515878.0,-954508.0,0.0,-1.8,-2.94,4.75,-1.8,0.0,28.38,1.68,0.0,0.0
2020-02-25,-79150.0,3707498.0,-3628348.0,-79150.0,0.0,-0.14,6.36,-6.22,-0.14,0.0,28.53,0.53,0.0,0.0
2020-02-26,-1744427.0,3550564.0,-1806136.0,-562107.0,-1182320.0,-4.09,8.32,-4.23,-1.32,-2.77,27.8,-2.56,0.0,0.0
2020-02-27,-2317825.0,4736668.0,-2418842.0,-2317825.0,0.0,-8.57,17.51,-8.94,-8.57,0.0,27.45,-1.26,0.0,0.0
2020-02-28,185722.0,3313228.0,-3498950.0,-870558.0,1056280.0,0.57,10.21,-10.79,-2.68,3.26,26.45,-3.64,0.0,0.0
2020-03-02,426330.0,635235.0,-1061564.0,426330.0,0.0,1.79,2.66,-4.45,1.79,0.0,27.05,2.27,0.0,0.0
2020-03-03,158448.0,1763837.0,-1922284.0,158448.0,0.0,0.57,6.38,-6.95,0.57,0.0,27.14,0.33,0.0,0.0
2020-03-04,-960446.0,3489041.0,-2528594.0,-960446.0,0.0,-4.55,16.54,-11.98,-4.55,0.0,26.97,-0.63,0.0,0.0
2020-03-05,459519.0,-936225.0,476706.0,459519.0,0.0,1.81,-3.68,1.87,1.81,0.0,27.28,1.15,0.0,0.0
2020-03-06,1300887.0,-736871.0,-564016.0,1300887.0,0.0,2.89,-1.64,-1.25,2.89,0.0,27.66,1.39,0.0,0.0
2020-03-09,420521.0,-1834705.0,1414184.0,1435470.0,-1014949.0,0.6,-2.61,2.01,2.04,-1.45,28.04,1.37,0.0,0.0
2020-03-10,-4727631.0,11334370.0,-6606739.0,-4884723.0,157092.0,-8.56,20.53,-11.97,-8.85,0.28,27.42,-2.21,0.0,0.0
2020-03-11,-4527866.0,6098772.0,-1570905.0,-4527866.0,0.0,-12.92,17.4,-4.48,-12.92,0.0,26.76,-2.41,0.0,0.0
2020-03-12,-1677934.0,4346241.0,-2668306.0,-1677934.0,0.0,-6.67,17.28,-10.61,-6.67,0.0,26.33,-1.61,0.0,0.0
2020-03-13,-1444619.0,3139987.0,-1695367.0,-1444619.0,0.0,-5.31,11.54,-6.23,-5.31,0.0,25.67,-2.51,0.0,0.0
2020-03-16,2481460.0,-2375566.0,-105893.0,2481460.0,0.0,4.82,-4.62,-0.21,4.82,0.0,26.38,2.77,0.0,0.0
2020-03-17,-3136515.0,3584471.0,-447956.0,-3104967.0,-31548.0,-10.01,11.43,-1.43,-9.9,-0.1,25.7,-2.58,0.0,0.0
2020-03-18,575466.0,-117827.0,-457639.0,825066.0,-249600.0,2.31,-0.47,-1.84,3.31,-1.0,25.82,0.47,0.0,0.0
2020-03-19,-558746.0,1640832.0,-1082086.0,-558746.0,0.0,-2.59,7.62,-5.03,-2.59,0.0,25.6,-0.85,0.0,0.0
2020-03-20,169456.0,-439614.0,270157.0,169456.0,0.0,0.96,-2.49,1.53,0.96,0.0,26.08,1.88,0.0,0.0
2020-03-23,-50300.0,910458.0,-860158.0,-50300.0,0.0,-0.28,5.04,-4.76,-0.28,0.0,25.78,-1.15,0.0,0.0
2020-03-24,-588722.0,2463005.0,-1874282.0,-588722.0,0.0,-3.34,13.99,-10.65,-3.34,0.0,25.85,0.27,0.0,0.0
2020-03-25,1717920.0,-1600515.0,-117405.0,1717920.0,0.0,6.02,-5.61,-0.41,6.02,0.0,26.46,2.36,0.0,0.0
2020-03-26,2682244.0,-3431047.0,748803.0,2682244.0,0.0,6.0,-7.68,1.68,6.0,0.0,27.1,2.42,0.0,0.0
2020-03-27,-1583885.0,5346343.0,-3762458.0,-1583885.0,0.0,-5.31,17.92,-12.61,-5.31,0.0,26.51,-2.18,0.0,0.0
2020-03-30,-278053.0,2901838.0,-2623785.0,-278053.0,0.0,-1.39,14.54,-13.14,-1.39,0.0,26.0,-1.92,0.0,0.0
2020-03-31,152691.0,-165309.0,12619.0,152691.0,0.0,0.92,-0.99,0.08,0.92,0.0,26.23,0.88,0.0,0.0
2020-04-01,-2776005.0,3227248.0,-451241.0,-2776005.0,0.0,-15.05,17.5,-2.45,-15.05,0.0,25.57,-2.52,0.0,0.0
2020-04-02,-247367.0,505827.0,-258460.0,-247367.0,0.0,-2.16,4.42,-2.26,-2.16,0.0,25.81,0.94,0.0,0.0
2020-04-03,-254805.0,737861.0,-483056.0,-254805.0,0.0,-1.97,5.7,-3.73,-1.97,0.0,25.78,-0.12,0.0,0.0
2020-04-07,1942723.0,-1934815.0,-7908.0,1942723.0,0.0,6.17,-6.14,-0.03,6.17,0.0,26.64,3.34,0.0,0.0
2020-04-08,-522787.0,1925686.0,-1402899.0,-522787.0,0.0,-1.65,6.07,-4.43,-1.65,0.0,26.77,0.49,0.0,0.0
2020-04-09,15631696.0,-1029829.0,-14601867.0,7096761.0,8534935.0,11.14,-0.73,-10.41,5.06,6.08,29.46,10.05,0.0,0.0
2020-04-10,-17061397.0,8638703.0,8422694.0,-16918530.0,-142867.0,-5.37,2.72,2.65,-5.33,-0.04,31.68,7.54,0.0,0.0
2020-04-13,-1538210.0,7205495.0,-5667286.0,-1701626.0,163416.0,-0.72,3.37,-2.65,-0.8,0.08,31.53,-0.47,0.0,0.0
2020-04-14,-12562390.0,17163349.0,-4600958.0,-12889063.0,326673.0,-7.95,10.86,-2.91,-8.16,0.21,29.85,-5.33,0.0,0.0
2020-04-15,1769520.0,-3044417.0,1274897.0,-1338344.0,3107864.0,0.86,-1.48,0.62,-0.65,1.51,31.28,4.79,0.0,0.0
2020-04-16,-7087046.0,12238155.0,-5151109.0,-5129938.0,-1957108.0,-5.25,9.06,-3.81,-3.8,-1.45,29.93,-4.32,0.0,0.0
2020-04-17,-3923483.0,9046503.0,-5123021.0,-2900287.0,-1023196.0,-4.13,9.53,-5.4,-3.06,-1.08,29.48,-1.5,0.0,0.0
2020-04-20,2066656.0,1057178.0,-3123835.0,2066656.0,0.0,2.53,1.29,-3.82,2.53,0.0,29.24,-0.81,0.0,0.0
