date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,538787.0,1780621.0,-2319408.0,374293.0,164494.0,2.61,8.63,-11.24,1.81,0.8,4.9,0.2,0.0,0.0
2020-01-09,-3090282.0,2984770.0,105513.0,-3090282.0,0.0,-15.02,14.51,0.51,-15.02,0.0,4.84,-1.22,0.0,0.0
2020-01-10,-252194.0,763933.0,-511738.0,-252194.0,0.0,-2.75,8.34,-5.59,-2.75,0.0,4.84,0.0,0.0,0.0
2020-01-13,1447943.0,2801182.0,-4249125.0,1447943.0,0.0,8.35,16.15,-24.5,8.35,0.0,4.83,-0.21,0.0,0.0
2020-01-14,-3973338.0,3127871.0,845468.0,-1399030.0,-2574308.0,-21.89,17.23,4.66,-7.71,-14.18,4.85,0.41,0.0,0.0
2020-01-15,-1517551.0,2764143.0,-1246591.0,-1499197.0,-18354.0,-9.5,17.3,-7.8,-9.39,-0.11,4.83,-0.41,0.0,0.0
2020-01-16,-2488651.0,3741821.0,-1253170.0,-2488651.0,0.0,-7.35,11.05,-3.7,-7.35,0.0,4.8,-0.62,0.0,0.0
2020-01-17,-640638.0,2560919.0,-1920280.0,-640638.0,0.0,-5.69,22.75,-17.06,-5.69,0.0,4.76,-0.83,0.0,0.0
2020-01-20,-1469417.0,2995190.0,-1525773.0,-1471782.0,2365.0,-9.27,18.89,-9.62,-9.28,0.01,4.74,-0.42,0.0,0.0
2020-01-21,119964.0,-202639.0,82675.0,652135.0,-532171.0,0.54,-0.91,0.37,2.93,-2.39,4.65,-1.9,0.0,0.0
2020-01-22,-2186174.0,3365169.0,-1178994.0,-2683084.0,496910.0,-6.61,10.18,-3.57,-8.11,1.5,4.6,-1.08,0.0,0.0
2020-01-23,-6324351.0,4308557.0,2015795.0,1776856.0,-8101207.0,-18.87,12.86,6.01,5.3,-24.17,4.57,-0.65,0.0,0.0
2020-02-03,-7931859.0,9359945.0,-1428085.0,-6088045.0,-1843814.0,-19.38,22.87,-3.49,-14.87,-4.5,4.18,-8.53,0.0,0.0
2020-02-04,1111339.0,-13768.0,-1097571.0,1111339.0,0.0,5.55,-0.07,-5.48,5.55,0.0,4.35,4.07,0.0,0.0
2020-02-05,633732.0,-669726.0,35993.0,633732.0,0.0,2.49,-2.64,0.14,2.49,0.0,4.57,5.06,0.0,0.0
2020-02-06,-513606.0,1058832.0,-545225.0,-513606.0,0.0,-2.15,4.43,-2.28,-2.15,0.0,4.59,0.44,0.0,0.0
2020-02-07,-336982.0,3151937.0,-2814955.0,-771807.0,434825.0,-1.27,11.87,-10.6,-2.91,1.64,4.62,0.65,0.0,0.0
2020-02-10,281656.0,4500997.0,-4782653.0,281656.0,0.0,1.26,20.14,-21.4,1.26,0.0,4.61,-0.22,0.0,0.0
2020-02-11,-596059.0,2567951.0,-1971892.0,-596059.0,0.0,-3.1,13.36,-10.26,-3.1,0.0,4.64,0.65,0.0,0.0
2020-02-12,-1399487.0,3063991.0,-1664505.0,-1399487.0,0.0,-6.75,14.77,-8.02,-6.75,0.0,4.64,0.0,0.0,0.0
2020-02-13,-2471136.0,1891835.0,579301.0,-2471136.0,0.0,-11.16,8.55,2.62,-11.16,0.0,4.65,0.22,0.0,0.0
2020-02-14,-2643487.0,2812885.0,-169397.0,-2643487.0,0.0,-15.45,16.44,-0.99,-15.45,0.0,4.66,0.22,0.0,0.0
