date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31026020.0,11872117.0,19153903.0,-26149827.0,-4876193.0,-8.06,3.08,4.97,-6.79,-1.27,11.61,-0.43,0.0,0.0
2020-01-09,-15802154.0,14622324.0,1179831.0,10120658.0,-25922812.0,-4.21,3.9,0.31,2.7,-6.91,11.66,0.43,0.0,0.0
2020-01-10,-58318482.0,51209299.0,7109183.0,-40616477.0,-17702005.0,-15.53,13.64,1.89,-10.82,-4.71,11.3,-3.09,0.0,0.0
2020-01-13,-17837557.0,24436916.0,-6599358.0,-28267004.0,10429447.0,-5.04,6.91,-1.87,-7.99,2.95,11.58,2.48,0.0,0.0
2020-01-14,-14945363.0,14845640.0,99724.0,-3705846.0,-11239517.0,-6.09,6.05,0.04,-1.51,-4.58,11.53,-0.43,0.0,0.0
2020-01-15,-14046521.0,15580991.0,-1534469.0,-5146533.0,-8899988.0,-8.97,9.95,-0.98,-3.29,-5.68,11.38,-1.3,0.0,0.0
2020-01-16,-5757894.0,-9841024.0,15598920.0,-4564586.0,-1193308.0,-2.82,-4.82,7.65,-2.24,-0.59,11.4,0.18,0.0,0.0
2020-01-17,-30295315.0,19583634.0,10711682.0,-18260707.0,-12034608.0,-18.04,11.66,6.38,-10.87,-7.17,11.31,-0.79,0.0,0.0
2020-01-20,8864313.0,3153304.0,-12017616.0,-3938850.0,12803163.0,3.31,1.18,-4.49,-1.47,4.78,11.59,2.48,0.0,0.0
2020-01-21,-47204678.0,26228179.0,20976499.0,-16117679.0,-31086999.0,-11.72,6.51,5.21,-4.0,-7.72,11.08,-4.4,0.0,0.0
2020-01-22,47653992.0,-19116894.0,-28537097.0,-19451070.0,67105062.0,8.48,-3.4,-5.08,-3.46,11.94,11.92,7.58,0.0,0.0
2020-01-23,-63697563.0,28176869.0,35520693.0,-34741417.0,-28956146.0,-12.31,5.44,6.86,-6.71,-5.59,11.39,-4.45,0.0,0.0
2020-02-03,-9715770.0,7430758.0,2285012.0,-3247549.0,-6468221.0,-20.76,15.88,4.88,-6.94,-13.82,10.25,-10.01,0.0,0.0
2020-02-04,-978521.0,2629998.0,-1651477.0,-4185594.0,3207073.0,-0.21,0.56,-0.35,-0.9,0.69,10.19,-0.59,0.0,0.0
2020-02-05,-22851045.0,10400535.0,12450510.0,-24275037.0,1423992.0,-6.84,3.12,3.73,-7.27,0.43,10.17,-0.2,0.0,0.0
2020-02-06,26799014.0,-11280520.0,-15518494.0,8809230.0,17989784.0,8.69,-3.66,-5.03,2.86,5.84,10.42,2.46,0.0,0.0
2020-02-07,2104982.0,2169773.0,-4274754.0,3601247.0,-1496265.0,0.77,0.79,-1.55,1.31,-0.54,10.72,2.88,0.0,0.0
2020-02-10,14855652.0,-8914592.0,-5941060.0,17451192.0,-2595540.0,5.41,-3.25,-2.17,6.36,-0.95,10.86,1.31,0.0,0.0
2020-02-11,-26629225.0,14760215.0,11869010.0,-5810215.0,-20819010.0,-11.93,6.61,5.32,-2.6,-9.33,10.67,-1.75,0.0,0.0
2020-02-12,-8295201.0,35245257.0,-26950064.0,-35584728.0,27289527.0,-0.9,3.83,-2.93,-3.86,2.96,11.62,8.9,0.0,0.0
