date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12707551.0,12218312.0,489240.0,-3107914.0,-9599637.0,-14.73,14.16,0.57,-3.6,-11.13,5.42,-3.04,0.0,0.0
2020-01-09,-3633623.0,3156586.0,477037.0,-1537931.0,-2095692.0,-6.59,5.72,0.86,-2.79,-3.8,5.45,0.55,0.0,0.0
2020-01-10,-9563632.0,11902078.0,-2338446.0,-6797441.0,-2766191.0,-16.63,20.7,-4.07,-11.82,-4.81,5.35,-1.83,0.0,0.0
2020-01-13,2210516.0,1805369.0,-4015885.0,1757125.0,453391.0,6.05,4.94,-10.99,4.81,1.24,5.4,0.93,0.0,0.0
2020-01-14,857479.0,1193934.0,-2051412.0,-1178539.0,2036018.0,1.29,1.79,-3.08,-1.77,3.05,5.44,0.74,0.0,0.0
2020-01-15,-9878018.0,8317582.0,1560437.0,-9839582.0,-38436.0,-19.23,16.19,3.04,-19.15,-0.07,5.28,-2.94,0.0,0.0
2020-01-16,-2742536.0,3296681.0,-554146.0,-2742536.0,0.0,-9.65,11.6,-1.95,-9.65,0.0,5.24,-0.76,0.0,0.0
2020-01-17,-3120179.0,5376947.0,-2256768.0,-3120179.0,0.0,-11.44,19.71,-8.27,-11.44,0.0,5.17,-1.34,0.0,0.0
2020-01-20,-2783605.0,4287394.0,-1503789.0,-2783605.0,0.0,-7.75,11.94,-4.19,-7.75,0.0,5.12,-0.97,0.0,0.0
2020-01-21,-5179357.0,7161415.0,-1982058.0,-6608837.0,1429480.0,-14.07,19.46,-5.39,-17.96,3.88,5.02,-1.95,0.0,0.0
2020-01-22,58581.0,-1617434.0,1558852.0,58581.0,0.0,0.19,-5.26,5.07,0.19,0.0,5.02,0.0,0.0,0.0
2020-01-23,-5316399.0,5759026.0,-442626.0,-3866735.0,-1449664.0,-11.65,12.62,-0.97,-8.48,-3.18,4.86,-3.19,0.0,0.0
2020-02-03,-615872.0,1284186.0,-668312.0,-615872.0,0.0,-7.03,14.66,-7.63,-7.03,0.0,4.37,-10.08,0.0,0.0
2020-02-04,-6034266.0,6459862.0,-425597.0,-5353693.0,-680573.0,-11.56,12.37,-0.82,-10.25,-1.3,4.15,-5.03,0.0,0.0
2020-02-05,939271.0,969127.0,-1908399.0,626796.0,312475.0,2.15,2.22,-4.38,1.44,0.72,4.31,3.86,0.0,0.0
2020-02-06,-2138677.0,4603083.0,-2464405.0,-2059761.0,-78916.0,-5.78,12.44,-6.66,-5.56,-0.21,4.39,1.86,0.0,0.0
2020-02-07,-1809080.0,2637271.0,-828190.0,-1809080.0,0.0,-5.99,8.74,-2.74,-5.99,0.0,4.39,0.0,0.0,0.0
2020-02-10,7815386.0,-8761721.0,946336.0,5917700.0,1897686.0,11.93,-13.38,1.44,9.03,2.9,4.6,4.78,0.0,0.0
2020-02-11,-3067020.0,5012259.0,-1945239.0,-3283196.0,216176.0,-7.82,12.78,-4.96,-8.37,0.55,4.58,-0.43,0.0,0.0
2020-02-12,6880052.0,-6344576.0,-535477.0,4710267.0,2169785.0,9.04,-8.34,-0.7,6.19,2.85,4.83,5.46,0.0,0.0
2020-02-13,-3019684.0,5004797.0,-1985112.0,-1464305.0,-1555379.0,-4.38,7.26,-2.88,-2.13,-2.26,4.8,-0.62,0.0,0.0
2020-02-14,2422511.0,-1751460.0,-671052.0,2422511.0,0.0,4.78,-3.46,-1.32,4.78,0.0,4.84,0.83,0.0,0.0
2020-02-17,2520858.0,-3392447.0,871589.0,2901915.0,-381057.0,3.38,-4.55,1.17,3.89,-0.51,5.05,4.34,0.0,0.0
2020-02-18,2372862.0,5003373.0,-7376234.0,-1253810.0,3626672.0,2.9,6.12,-9.03,-1.53,4.44,5.17,2.38,0.0,0.0
2020-02-19,-5243124.0,8996975.0,-3753850.0,-5090010.0,-153114.0,-8.12,13.94,-5.81,-7.88,-0.24,5.02,-2.9,0.0,0.0
2020-02-20,-5194108.0,5473879.0,-279770.0,-4302289.0,-891819.0,-11.04,11.63,-0.59,-9.14,-1.9,5.04,0.4,0.0,0.0
2020-02-21,-1405137.0,489174.0,915963.0,-1362885.0,-42252.0,-3.24,1.13,2.11,-3.14,-0.1,5.04,0.0,0.0,0.0
2020-02-24,-5519309.0,7889692.0,-2370383.0,-3612190.0,-1907119.0,-8.59,12.28,-3.69,-5.62,-2.97,5.06,0.4,0.0,0.0
2020-02-25,-2302632.0,5887000.0,-3584367.0,-2265210.0,-37422.0,-3.43,8.77,-5.34,-3.37,-0.06,4.93,-2.57,0.0,0.0
2020-02-26,-5336459.0,2228064.0,3108396.0,-5185296.0,-151163.0,-6.92,2.89,4.03,-6.72,-0.2,4.94,0.2,0.0,0.0
