date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-2968466.0,1183329.0,1785137.0,-1048362.0,-1920104.0,-7.23,2.88,4.35,-2.55,-4.68,4.31,1.17,0.0,0.0
2020-03-09,-2035394.0,2147973.0,-112577.0,-3049694.0,1014300.0,-7.99,8.43,-0.44,-11.98,3.98,4.15,-3.71,0.0,0.0
2020-03-10,348732.0,1001979.0,-1350712.0,-269024.0,617756.0,1.81,5.21,-7.03,-1.4,3.21,4.17,0.48,0.0,0.0
2020-03-11,1519420.0,-3998290.0,2478871.0,439501.0,1079919.0,5.34,-14.06,8.72,1.55,3.8,4.26,2.16,0.0,0.0
2020-03-12,625305.0,-250957.0,-374348.0,500039.0,125266.0,2.63,-1.06,-1.58,2.11,0.53,4.25,-0.23,0.0,0.0
2020-03-13,947926.0,-1751510.0,803584.0,947926.0,0.0,4.88,-9.02,4.14,4.88,0.0,4.28,0.71,0.0,0.0
2020-03-16,-1501069.0,571904.0,929165.0,-1501069.0,0.0,-6.76,2.58,4.19,-6.76,0.0,4.21,-1.64,0.0,0.0
2020-03-17,-1205296.0,-412149.0,1617444.0,-1205296.0,0.0,-8.58,-2.93,11.51,-8.58,0.0,4.21,0.0,0.0,0.0
2020-03-18,-2469757.0,3035404.0,-565647.0,-2469757.0,0.0,-12.79,15.72,-2.93,-12.79,0.0,4.13,-1.9,0.0,0.0
2020-03-19,-1947137.0,3887958.0,-1940821.0,-362834.0,-1584303.0,-7.49,14.95,-7.46,-1.39,-6.09,3.95,-4.36,0.0,0.0
2020-03-20,-2482290.0,2746293.0,-264004.0,-2482290.0,0.0,-12.39,13.71,-1.32,-12.39,0.0,3.97,0.51,0.0,0.0
2020-03-23,21858.0,706604.0,-728463.0,21858.0,0.0,0.16,5.23,-5.39,0.16,0.0,3.81,-4.03,0.0,0.0
2020-03-24,-10628950.0,9953415.0,675535.0,-10610108.0,-18842.0,-30.15,28.24,1.92,-30.1,-0.05,3.75,-1.57,0.0,0.0
2020-03-25,927140.0,-486764.0,-440376.0,-218030.0,1145170.0,4.32,-2.27,-2.05,-1.01,5.33,3.84,2.4,0.0,0.0
2020-03-26,-3226679.0,2444950.0,781731.0,-1804227.0,-1422452.0,-19.06,14.44,4.62,-10.66,-8.4,3.74,-2.6,0.0,0.0
2020-03-27,-851651.0,38984.0,812668.0,239377.0,-1091028.0,-3.12,0.14,2.98,0.88,-4.0,3.82,2.14,0.0,0.0
2020-03-30,-3356673.0,3689075.0,-332401.0,-2945757.0,-410916.0,-16.09,17.69,-1.59,-14.12,-1.97,3.65,-4.45,0.0,0.0
2020-03-31,-215760.0,741999.0,-526239.0,-215760.0,0.0,-2.32,7.96,-5.65,-2.32,0.0,3.63,-0.55,0.0,0.0
2020-04-01,3481.0,578793.0,-582273.0,3481.0,0.0,0.04,6.9,-6.94,0.04,0.0,3.61,-0.55,0.0,0.0
2020-04-02,-466844.0,85174.0,381670.0,-466844.0,0.0,-3.76,0.69,3.07,-3.76,0.0,3.68,1.94,0.0,0.0
2020-04-03,-63299.0,338053.0,-274753.0,-63299.0,0.0,-0.41,2.18,-1.77,-0.41,0.0,3.67,-0.27,0.0,0.0
2020-04-07,-340226.0,269175.0,71051.0,-340226.0,0.0,-3.05,2.41,0.64,-3.05,0.0,3.73,1.63,0.0,0.0
2020-04-08,13826.0,-747950.0,734124.0,13826.0,0.0,0.12,-6.28,6.17,0.12,0.0,3.78,1.34,0.0,0.0
2020-04-09,-3412310.0,985577.0,2426733.0,-3412310.0,0.0,-20.79,6.01,14.79,-20.79,0.0,3.74,-1.06,0.0,0.0
2020-04-10,-76461.0,7406.0,69055.0,-116682.0,40221.0,-0.68,0.07,0.61,-1.04,0.36,3.69,-1.34,0.0,0.0
2020-04-13,524203.0,234632.0,-758836.0,524203.0,0.0,6.7,3.0,-9.7,6.7,0.0,3.67,-0.54,0.0,0.0
2020-04-14,-106420.0,212114.0,-105693.0,-106420.0,0.0,-1.49,2.96,-1.48,-1.49,0.0,3.72,1.36,0.0,0.0
2020-04-15,69119.0,439743.0,-508862.0,69119.0,0.0,1.04,6.61,-7.65,1.04,0.0,3.68,-1.08,0.0,0.0
2020-04-16,-222000.0,-351071.0,573070.0,-222000.0,0.0,-4.2,-6.65,10.85,-4.2,0.0,3.68,0.0,0.0,0.0
2020-04-17,491603.0,296070.0,-787672.0,491603.0,0.0,6.67,4.02,-10.68,6.67,0.0,3.69,0.27,0.0,0.0
2020-04-20,571519.0,-320814.0,-250705.0,571519.0,0.0,7.64,-4.29,-3.35,7.64,0.0,3.71,0.54,0.0,0.0
2020-04-21,50775.0,524136.0,-574911.0,50775.0,0.0,0.52,5.4,-5.92,0.52,0.0,3.65,-1.62,0.0,0.0
2020-04-22,-247174.0,1399099.0,-1151924.0,-247174.0,0.0,-1.94,11.0,-9.06,-1.94,0.0,3.73,2.19,0.0,0.0
2020-04-23,-870761.0,535171.0,335589.0,-870761.0,0.0,-7.16,4.4,2.76,-7.16,0.0,3.75,0.54,0.0,0.0
2020-04-24,-1220282.0,812799.0,407483.0,-1220282.0,0.0,-13.08,8.71,4.37,-13.08,0.0,3.66,-2.4,0.0,0.0
2020-04-27,-48032.0,219207.0,-171177.0,-48032.0,0.0,-0.81,3.69,-2.88,-0.81,0.0,3.65,-0.27,0.0,0.0
2020-04-28,-572172.0,1544164.0,-971992.0,-572172.0,0.0,-3.92,10.57,-6.65,-3.92,0.0,3.49,-4.38,0.0,0.0
2020-04-29,1477983.0,-480008.0,-997976.0,1477983.0,0.0,23.23,-7.55,-15.69,23.23,0.0,3.49,0.0,0.0,0.0
2020-04-30,495066.0,-531911.0,36846.0,495066.0,0.0,7.69,-8.26,0.57,7.69,0.0,3.55,1.72,0.0,0.0
2020-05-06,-1172157.0,785779.0,386379.0,-1172157.0,0.0,-17.59,11.79,5.8,-17.59,0.0,3.57,0.56,0.0,0.0
2020-05-07,-661104.0,660004.0,1099.0,-661104.0,0.0,-9.22,9.2,0.02,-9.22,0.0,3.56,-0.28,0.0,0.0
2020-05-08,-126312.0,-727764.0,854078.0,-126312.0,0.0,-1.86,-10.72,12.58,-1.86,0.0,3.56,0.0,0.0,0.0
2020-05-11,-6316053.0,4954650.0,1361403.0,-6316053.0,0.0,-26.16,20.52,5.64,-26.16,0.0,3.47,-2.53,0.0,0.0
2020-05-12,-3289655.0,3507694.0,-218040.0,-1249023.0,-2040632.0,-19.26,20.53,-1.28,-7.31,-11.95,3.42,-1.44,0.0,0.0
2020-05-13,-1168676.0,1061335.0,107341.0,-1168676.0,0.0,-13.41,12.18,1.23,-13.41,0.0,3.41,-0.29,0.0,0.0
2020-05-14,-319710.0,-15069.0,334780.0,-319710.0,0.0,-3.93,-0.19,4.12,-3.93,0.0,3.38,-0.88,0.0,0.0
2020-05-15,640690.0,-3985961.0,3345271.0,640690.0,0.0,3.24,-20.13,16.9,3.24,0.0,3.51,3.85,0.0,0.0
2020-05-18,979621.0,-127568.0,-852053.0,979621.0,0.0,5.86,-0.76,-5.1,5.86,0.0,3.57,1.71,0.0,0.0
2020-05-19,-78872.0,-558985.0,637856.0,-78872.0,0.0,-0.25,-1.78,2.03,-0.25,0.0,3.72,4.2,0.0,0.0
2020-05-20,244926.0,-147267.0,-97659.0,244926.0,0.0,1.72,-1.03,-0.68,1.72,0.0,3.72,0.0,0.0,0.0
2020-05-21,6192836.0,-4170094.0,-2022741.0,4410298.0,1782538.0,26.82,-18.06,-8.76,19.1,7.72,3.8,2.15,0.0,0.0
2020-05-22,-917971.0,1092276.0,-174304.0,-1285365.0,367394.0,-3.89,4.63,-0.74,-5.44,1.56,3.69,-2.89,0.0,0.0
2020-05-25,2055985.0,-398379.0,-1657607.0,662317.0,1393668.0,13.46,-2.61,-10.86,4.34,9.13,3.7,0.27,0.0,0.0
2020-05-26,1189061.0,-427718.0,-761343.0,-275621.0,1464682.0,7.12,-2.56,-4.56,-1.65,8.78,3.72,0.54,0.0,0.0
2020-05-27,681745.0,-554091.0,-127656.0,-479083.0,1160828.0,4.65,-3.78,-0.87,-3.27,7.92,3.8,2.15,0.0,0.0
2020-05-28,101843.0,-393484.0,291641.0,101843.0,0.0,1.07,-4.11,3.05,1.07,0.0,3.81,0.26,0.0,0.0
2020-05-29,2907292.0,-1819176.0,-1088115.0,2907292.0,0.0,21.25,-13.3,-7.95,21.25,0.0,3.84,0.79,0.0,0.0
2020-06-01,-3399262.0,3564097.0,-164835.0,-2111266.0,-1287996.0,-14.86,15.58,-0.72,-9.23,-5.63,3.84,0.0,0.0,0.0
2020-06-02,282037.0,-211093.0,-70943.0,220153.0,61884.0,2.75,-2.06,-0.69,2.15,0.6,3.84,0.0,0.0,0.0
2020-06-03,-1699085.0,391702.0,1307382.0,-1699085.0,0.0,-15.76,3.63,12.12,-15.76,0.0,3.8,-1.04,0.0,0.0
2020-06-04,1182674.0,-776781.0,-405893.0,1178078.0,4596.0,7.12,-4.68,-2.44,7.09,0.03,3.82,0.53,0.0,0.0
2020-06-05,1201891.0,-2771240.0,1569350.0,1317695.0,-115804.0,2.27,-5.23,2.96,2.49,-0.22,3.99,4.45,0.0,0.0
2020-06-08,493484.0,-672112.0,178627.0,493484.0,0.0,1.82,-2.48,0.66,1.82,0.0,4.02,0.75,0.0,0.0
2020-06-09,645698.0,-1233591.0,587893.0,645698.0,0.0,4.19,-8.0,3.81,4.19,0.0,4.03,0.25,0.0,0.0
2020-06-10,363310.0,788679.0,-1151989.0,363310.0,0.0,1.63,3.54,-5.18,1.63,0.0,4.07,0.99,0.0,0.0
2020-06-11,-2028035.0,646674.0,1381360.0,-2028035.0,0.0,-16.3,5.2,11.1,-16.3,0.0,4.02,-1.23,0.0,0.0
2020-06-12,-398482.0,143706.0,254776.0,-398482.0,0.0,-3.97,1.43,2.54,-3.97,0.0,4.02,0.0,0.0,0.0
2020-06-15,341844.0,343541.0,-685384.0,341844.0,0.0,3.07,3.08,-6.15,3.07,0.0,4.03,0.25,0.0,0.0
2020-06-16,-113605.0,192765.0,-79159.0,177764.0,-291369.0,-1.16,1.96,-0.81,1.81,-2.97,4.02,-0.25,0.0,0.0
2020-06-18,-762298.0,548365.0,213932.0,-762298.0,0.0,-5.75,4.14,1.61,-5.75,0.0,3.9,-0.76,0.0,0.0
2020-06-19,-475533.0,1269727.0,-794194.0,-475533.0,0.0,-5.29,14.12,-8.83,-5.29,0.0,3.92,0.51,0.0,0.0
2020-06-22,-15947.0,185323.0,-169376.0,-15947.0,0.0,-0.28,3.29,-3.01,-0.28,0.0,3.91,-0.26,0.0,0.0
2020-06-23,-469209.0,188958.0,280251.0,-469209.0,0.0,-6.89,2.77,4.11,-6.89,0.0,3.88,-0.77,0.0,0.0
2020-06-29,481709.0,-687689.0,205979.0,481709.0,0.0,6.41,-9.15,2.74,6.41,0.0,3.89,1.04,0.0,0.0
2020-06-30,887325.0,823190.0,-1710515.0,887325.0,0.0,7.79,7.23,-15.01,7.79,0.0,3.91,0.51,0.0,0.0
2020-07-01,-409205.0,-6439.0,415645.0,-409205.0,0.0,-4.51,-0.07,4.58,-4.51,0.0,3.92,0.26,0.0,0.0
2020-07-02,581320.0,-371283.0,-210037.0,581320.0,0.0,8.82,-5.63,-3.19,8.82,0.0,3.97,1.28,0.0,0.0
2020-07-06,1420123.0,-981313.0,-438810.0,1903461.0,-483338.0,4.94,-3.42,-1.53,6.62,-1.68,4.22,4.71,0.0,0.0
2020-07-08,-917471.0,95961.0,821510.0,-917471.0,0.0,-5.01,0.52,4.49,-5.01,0.0,4.26,1.67,0.0,0.0
