date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1408986.0,-404500.0,-1004488.0,-1362080.0,2771066.0,3.74,-1.07,-2.67,-3.62,7.36,2.91,-1.69,0.0,0.0
2020-01-09,6339457.0,-7408396.0,1068938.0,1431062.0,4908395.0,9.06,-10.59,1.53,2.05,7.02,3.03,4.12,0.0,0.0
2020-01-10,4098731.0,-7411450.0,3312718.0,1886805.0,2211926.0,6.04,-10.92,4.88,2.78,3.26,3.05,0.66,0.0,0.0
2020-01-13,-911734.0,-428983.0,1340717.0,-1592078.0,680344.0,-1.79,-0.84,2.63,-3.12,1.33,3.08,0.98,0.0,0.0
2020-01-14,20199268.0,-25057002.0,4857735.0,6840933.0,13358335.0,10.03,-12.45,2.41,3.4,6.64,3.39,10.06,0.0,0.0
2020-01-15,-19528397.0,14395400.0,5132996.0,-8953175.0,-10575222.0,-12.84,9.47,3.38,-5.89,-6.95,3.15,-7.08,0.0,0.0
2020-01-16,-1989675.0,1743432.0,246243.0,-7945548.0,5955873.0,-2.33,2.04,0.29,-9.31,6.98,3.17,0.63,0.0,0.0
2020-01-17,-7749438.0,4629441.0,3119997.0,-5054801.0,-2694637.0,-12.32,7.36,4.96,-8.03,-4.28,3.09,-2.52,0.0,0.0
2020-01-20,-1884665.0,3137745.0,-1253079.0,-185004.0,-1699661.0,-3.35,5.59,-2.23,-0.33,-3.03,3.04,-1.62,0.0,0.0
2020-01-21,-8507749.0,6220729.0,2287019.0,-9735143.0,1227394.0,-17.7,12.94,4.76,-20.25,2.55,2.99,-1.64,0.0,0.0
2020-01-22,11670.0,2276486.0,-2288157.0,851172.0,-839502.0,0.04,6.88,-6.91,2.57,-2.54,2.96,-1.0,0.0,0.0
2020-01-23,-8367594.0,4491596.0,3875998.0,-7993335.0,-374259.0,-17.04,9.15,7.89,-16.28,-0.76,2.88,-2.7,0.0,0.0
2020-02-03,-5611313.0,6157208.0,-545894.0,-2601889.0,-3009424.0,-16.73,18.35,-1.63,-7.76,-8.97,2.59,-10.07,0.0,0.0
2020-02-04,-2090734.0,4807868.0,-2717133.0,-2315109.0,224375.0,-3.78,8.69,-4.91,-4.19,0.41,2.49,-3.86,0.0,0.0
2020-02-05,-3374264.0,2542430.0,831835.0,-371757.0,-3002507.0,-8.15,6.14,2.01,-0.9,-7.25,2.54,2.01,0.0,0.0
2020-02-06,-3361814.0,3383403.0,-21588.0,-3361814.0,0.0,-11.58,11.66,-0.07,-11.58,0.0,2.56,0.79,0.0,0.0
2020-02-07,-5238879.0,2140513.0,3098366.0,-2802574.0,-2436305.0,-18.62,7.61,11.01,-9.96,-8.66,2.54,-0.78,0.0,0.0
2020-02-10,-1002647.0,-164256.0,1166903.0,-695473.0,-307174.0,-3.27,-0.54,3.81,-2.27,-1.0,2.58,1.57,0.0,0.0
2020-02-11,3025905.0,-2877685.0,-148221.0,1988505.0,1037400.0,9.02,-8.57,-0.44,5.92,3.09,2.64,2.33,0.0,0.0
2020-02-12,-1578590.0,341919.0,1236670.0,-391779.0,-1186811.0,-7.52,1.63,5.89,-1.87,-5.65,2.66,0.76,0.0,0.0
2020-02-13,-1723271.0,-1132424.0,2855693.0,-2850777.0,1127506.0,-5.2,-3.41,8.61,-8.6,3.4,2.69,1.13,0.0,0.0
2020-02-14,-3332889.0,-292506.0,3625395.0,-2080181.0,-1252708.0,-9.86,-0.87,10.73,-6.15,-3.71,2.66,-1.12,0.0,0.0
2020-02-17,-3899033.0,2445715.0,1453318.0,-4406383.0,507350.0,-7.98,5.01,2.98,-9.02,1.04,2.74,3.01,0.0,0.0
2020-02-18,-3362216.0,3368914.0,-6698.0,-1945578.0,-1416638.0,-8.93,8.95,-0.02,-5.17,-3.76,2.73,-0.36,0.0,0.0
2020-02-19,-779837.0,218829.0,561008.0,-512123.0,-267714.0,-1.15,0.32,0.83,-0.75,-0.39,2.81,2.93,0.0,0.0
2020-02-20,3405781.0,3184660.0,-6590442.0,1184264.0,2221517.0,4.77,4.46,-9.23,1.66,3.11,2.9,3.2,0.0,0.0
2020-02-21,-3571065.0,3305625.0,265440.0,-3309034.0,-262031.0,-9.46,8.75,0.7,-8.76,-0.69,2.88,-0.69,0.0,0.0
2020-02-24,3455407.0,1326242.0,-4781648.0,-21422128.0,24877535.0,1.36,0.52,-1.88,-8.42,9.78,2.99,3.82,0.0,0.0
2020-02-25,-15174796.0,8743656.0,6431138.0,-15655716.0,480920.0,-11.48,6.62,4.87,-11.85,0.36,2.9,-3.01,0.0,0.0
2020-02-26,4372377.0,-2823314.0,-1549063.0,6919210.0,-2546833.0,3.61,-2.33,-1.28,5.71,-2.1,2.99,3.1,0.0,0.0
2020-02-27,-10175517.0,8134994.0,2040524.0,-8636325.0,-1539192.0,-14.61,11.68,2.93,-12.4,-2.21,2.91,-2.68,0.0,0.0
2020-02-28,-9439938.0,6189226.0,3250712.0,-4396702.0,-5043236.0,-13.99,9.17,4.82,-6.51,-7.47,2.76,-5.15,0.0,0.0
2020-03-02,-2103529.0,3027715.0,-924187.0,3877653.0,-5981182.0,-2.84,4.09,-1.25,5.24,-8.08,2.91,5.43,0.0,0.0
2020-03-03,-8403071.0,8721934.0,-318862.0,-6083383.0,-2319688.0,-13.78,14.3,-0.52,-9.98,-3.8,2.89,-0.69,0.0,0.0
2020-03-04,52192893.0,-22994404.0,-29198488.0,-3624652.0,55817545.0,15.96,-7.03,-8.93,-1.11,17.07,3.18,10.03,0.0,0.0
2020-03-05,-31208135.0,24886027.0,6322108.0,-12934229.0,-18273906.0,-11.03,8.79,2.23,-4.57,-6.46,3.09,-2.83,0.0,0.0
2020-03-06,-13364238.0,7567910.0,5796328.0,-11875873.0,-1488365.0,-7.68,4.35,3.33,-6.83,-0.86,3.05,-1.29,0.0,0.0
2020-03-09,-22598911.0,15528000.0,7070911.0,-479612.0,-22119299.0,-17.11,11.76,5.35,-0.36,-16.75,2.96,-2.95,0.0,0.0
2020-03-10,-813414.0,-2182855.0,2996269.0,-2305082.0,1491668.0,-0.88,-2.37,3.25,-2.5,1.62,3.01,1.69,0.0,0.0
2020-03-11,9097689.0,-7096213.0,-2001475.0,5077052.0,4020637.0,9.13,-7.12,-2.01,5.1,4.04,3.09,2.66,0.0,0.0
2020-03-12,-9157123.0,5035046.0,4122077.0,-6673954.0,-2483169.0,-13.31,7.32,5.99,-9.7,-3.61,3.0,-2.91,0.0,0.0
2020-03-13,-9301104.0,6688216.0,2612888.0,-3742098.0,-5559006.0,-13.09,9.41,3.68,-5.27,-7.82,2.94,-2.0,0.0,0.0
2020-03-16,22641906.0,-7172993.0,-15468913.0,-10513995.0,33155901.0,9.94,-3.15,-6.79,-4.61,14.55,3.05,3.74,0.0,0.0
2020-03-17,-29063822.0,14664875.0,14398948.0,-15175784.0,-13888038.0,-22.34,11.27,11.07,-11.66,-10.67,2.95,-3.28,0.0,0.0
2020-03-18,2379499.0,-527813.0,-1851686.0,3338642.0,-959143.0,2.5,-0.55,-1.95,3.51,-1.01,2.91,-1.36,0.0,0.0
2020-03-19,-9653626.0,4849688.0,4803939.0,-3366432.0,-6287194.0,-13.98,7.02,6.96,-4.88,-9.11,2.92,0.34,0.0,0.0
2020-03-20,-2593731.0,-510617.0,3104348.0,-344594.0,-2249137.0,-5.01,-0.99,5.99,-0.67,-4.34,2.97,1.71,0.0,0.0
2020-03-23,-2478688.0,2713785.0,-235097.0,1976976.0,-4455664.0,-5.6,6.13,-0.53,4.46,-10.06,2.89,-2.69,0.0,0.0
2020-03-24,-2459357.0,-1342258.0,3801615.0,-1746484.0,-712873.0,-6.1,-3.33,9.43,-4.33,-1.77,2.94,1.73,0.0,0.0
2020-03-25,6516637.0,-2996853.0,-3519784.0,2558194.0,3958443.0,8.26,-3.8,-4.46,3.24,5.02,3.04,3.4,0.0,0.0
2020-03-26,-11995470.0,4095991.0,7899479.0,-8422785.0,-3572685.0,-19.34,6.6,12.74,-13.58,-5.76,2.94,-3.29,0.0,0.0
2020-03-27,-9492494.0,6742442.0,2750052.0,-6696259.0,-2796235.0,-21.59,15.34,6.25,-15.23,-6.36,2.89,-1.7,0.0,0.0
2020-03-30,-2784674.0,346398.0,2438276.0,-1373731.0,-1410943.0,-7.09,0.88,6.21,-3.5,-3.59,2.87,-0.69,0.0,0.0
2020-03-31,-2090312.0,1181200.0,909112.0,-3113754.0,1023442.0,-6.85,3.87,2.98,-10.2,3.35,2.84,-1.05,0.0,0.0
2020-04-01,-940355.0,-146452.0,1086807.0,-940355.0,0.0,-4.01,-0.63,4.64,-4.01,0.0,2.83,-0.35,0.0,0.0
2020-04-02,-4438454.0,340185.0,4098269.0,-4438454.0,0.0,-14.69,1.13,13.56,-14.69,0.0,2.85,0.71,0.0,0.0
2020-04-03,-875415.0,208508.0,666907.0,-875415.0,0.0,-4.1,0.98,3.12,-4.1,0.0,2.83,-0.7,0.0,0.0
2020-04-07,-5760041.0,3917948.0,1842093.0,-9779727.0,4019686.0,-11.06,7.52,3.54,-18.78,7.72,2.86,1.06,0.0,0.0
2020-04-08,-9404576.0,5803456.0,3601121.0,-3175857.0,-6228719.0,-19.16,11.82,7.34,-6.47,-12.69,2.82,-1.4,0.0,0.0
2020-04-09,-1329473.0,-342611.0,1672083.0,-1329473.0,0.0,-4.59,-1.18,5.78,-4.59,0.0,2.85,1.06,0.0,0.0
