date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,94361424.0,-313840800.0,219479376.0,186270656.0,-91909232.0,4.14,-13.78,9.64,8.18,-4.04,74.59,120.94,0.0,0.0
2020-02-03,-84395041.0,-18294468.0,102689504.0,-40651424.0,-43743617.0,-6.15,-1.33,7.48,-2.96,-3.19,66.76,-10.5,0.0,0.0
2020-02-04,-39744195.0,-25076411.0,64820624.0,8607552.0,-48351747.0,-2.58,-1.63,4.22,0.56,-3.14,76.65,14.81,0.0,0.0
2020-02-05,3948004.0,906027.0,-4854032.0,-79908064.0,83856068.0,0.23,0.05,-0.29,-4.73,4.96,80.81,5.43,0.0,0.0
2020-02-06,-177274776.0,101836835.0,75437952.0,-61422496.0,-115852280.0,-14.55,8.36,6.19,-5.04,-9.51,75.47,-6.61,0.0,0.0
2020-02-07,-90884125.0,50540407.0,40343728.0,-57823888.0,-33060237.0,-9.71,5.4,4.31,-6.18,-3.53,73.22,-2.98,0.0,0.0
2020-02-10,62869250.0,-44296575.0,-18572688.0,39169552.0,23699698.0,6.84,-4.82,-2.02,4.26,2.58,77.73,6.16,0.0,0.0
2020-02-11,-140051853.0,74859662.0,65192197.0,-78586837.0,-61465016.0,-17.0,9.09,7.91,-9.54,-7.46,70.99,-8.67,0.0,0.0
2020-02-12,-11434966.0,-1912017.0,13346984.0,-8504580.0,-2930386.0,-2.92,-0.49,3.41,-2.17,-0.75,72.28,1.82,0.0,0.0
2020-02-13,-72167847.0,42262210.0,29905637.0,-49343579.0,-22824268.0,-16.19,9.48,6.71,-11.07,-5.12,70.39,-2.61,0.0,0.0
2020-02-14,41276912.0,-25877095.0,-15399822.0,38423834.0,2853078.0,5.67,-3.55,-2.12,5.28,0.39,73.71,4.72,0.0,0.0
2020-02-17,-25314231.0,12290057.0,13024174.0,-18625867.0,-6688364.0,-5.59,2.72,2.88,-4.11,-1.48,74.27,0.76,0.0,0.0
2020-02-18,-50839045.0,28785159.0,22053886.0,-38522461.0,-12316584.0,-15.08,8.54,6.54,-11.43,-3.65,73.52,-1.01,0.0,0.0
2020-02-19,8850075.0,-6583908.0,-2266167.0,4721744.0,4128331.0,1.74,-1.29,-0.44,0.93,0.81,74.26,1.01,0.0,0.0
2020-02-20,-31533517.0,18020247.0,13513271.0,-16638470.0,-14895047.0,-8.11,4.63,3.47,-4.28,-3.83,73.08,-1.59,0.0,0.0
2020-02-21,-142442273.0,70470461.0,71971812.0,-55252475.0,-87189798.0,-21.13,10.45,10.68,-8.2,-12.94,67.78,-7.25,0.0,0.0
2020-02-24,-34771987.0,14618823.0,20153163.0,-15370134.0,-19401853.0,-10.89,4.58,6.31,-4.81,-6.08,66.18,-2.36,0.0,0.0
2020-02-25,-7968642.0,-12245960.0,20214601.0,-5590939.0,-2377703.0,-2.83,-4.35,7.18,-1.99,-0.84,66.9,1.09,0.0,0.0
2020-02-26,-71972252.0,57038486.0,14933767.0,-43536219.0,-28436033.0,-21.88,17.34,4.54,-13.23,-8.64,62.26,-6.94,0.0,0.0
2020-02-27,-36276671.0,26820575.0,9456097.0,-15691145.0,-20585526.0,-15.92,11.77,4.15,-6.88,-9.03,60.03,-3.58,0.0,0.0
2020-02-28,-1926087.0,-1336645.0,3262732.0,-1287187.0,-638900.0,-1.07,-0.74,1.82,-0.72,-0.36,59.7,-0.55,0.0,0.0
2020-03-02,2950875.0,-19473410.0,16522535.0,6989269.0,-4038394.0,1.76,-11.62,9.86,4.17,-2.41,61.02,2.21,0.0,0.0
2020-03-03,9240208.0,-24365721.0,15125512.0,13947577.0,-4707369.0,3.71,-9.77,6.07,5.59,-1.89,62.35,2.18,0.0,0.0
2020-03-04,19363336.0,-13939423.0,-5423912.0,18189078.0,1174258.0,5.26,-3.79,-1.47,4.94,0.32,64.94,4.15,0.0,0.0
2020-03-05,-21886679.0,15273037.0,6613641.0,-16890853.0,-4995826.0,-10.21,7.12,3.09,-7.88,-2.33,63.49,-2.23,0.0,0.0
2020-03-06,-14044018.0,7526572.0,6517447.0,-8596074.0,-5447944.0,-8.42,4.51,3.91,-5.15,-3.26,62.98,-0.8,0.0,0.0
2020-03-09,-34123028.0,22577591.0,11545438.0,-22912460.0,-11210568.0,-16.59,10.98,5.61,-11.14,-5.45,59.03,-6.27,0.0,0.0
2020-03-10,-16556639.0,9347747.0,7208891.0,-6666946.0,-9889693.0,-10.81,6.1,4.71,-4.35,-6.46,58.89,-0.24,0.0,0.0
2020-03-11,6075018.0,-3554715.0,-2520304.0,3586440.0,2488578.0,4.8,-2.81,-1.99,2.83,1.97,58.7,-0.32,0.0,0.0
2020-03-12,-18693005.0,14560822.0,4132184.0,-15316215.0,-3376790.0,-17.27,13.45,3.82,-14.15,-3.12,56.63,-3.53,0.0,0.0
2020-03-13,3633281.0,1153672.0,-4786953.0,-928402.0,4561683.0,2.41,0.77,-3.17,-0.62,3.03,54.19,-4.31,0.0,0.0
2020-03-16,-5430580.0,8816821.0,-3386241.0,-5520955.0,90375.0,-4.81,7.8,-3.0,-4.89,0.08,52.0,-4.04,0.0,0.0
2020-03-17,-10693129.0,8424257.0,2268872.0,-7099646.0,-3593483.0,-9.22,7.27,1.96,-6.12,-3.1,51.32,-1.31,0.0,0.0
