date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,3569227.0,6109881.0,-9679106.0,-15698169.0,19267396.0,1.0,1.72,-2.72,-4.42,5.42,8.14,-9.56,0.0,0.0
2020-02-05,23030325.0,-17643069.0,-5387256.0,5154724.0,17875601.0,6.24,-4.78,-1.46,1.4,4.84,8.95,9.95,0.0,0.0
2020-02-06,-6280881.0,2125104.0,4155777.0,-6132882.0,-147999.0,-2.69,0.91,1.78,-2.63,-0.06,9.26,3.46,0.0,0.0
2020-02-07,16957327.0,-18071833.0,1114506.0,15506025.0,1451302.0,7.26,-7.74,0.48,6.64,0.62,9.51,2.7,0.0,0.0
2020-02-10,15333533.0,-14938549.0,-394983.0,16904273.0,-1570740.0,8.35,-8.14,-0.22,9.21,-0.86,9.62,1.16,0.0,0.0
2020-02-11,10794951.0,2108623.0,-12903573.0,20547660.0,-9752709.0,5.26,1.03,-6.29,10.02,-4.76,9.75,1.35,0.0,0.0
2020-02-12,55724286.0,-34127596.0,-21596690.0,35711481.0,20012805.0,25.54,-15.64,-9.9,16.37,9.17,10.73,10.05,0.0,0.0
2020-02-13,-5537009.0,16771617.0,-11234608.0,1841249.0,-7378258.0,-1.76,5.33,-3.57,0.59,-2.34,10.33,-3.73,0.0,0.0
2020-02-14,-19049979.0,19289320.0,-239341.0,-11243304.0,-7806675.0,-10.25,10.37,-0.13,-6.05,-4.2,10.09,-2.32,0.0,0.0
2020-02-17,21957147.0,-4465937.0,-17491211.0,6328307.0,15628840.0,8.81,-1.79,-7.02,2.54,6.27,10.76,6.64,0.0,0.0
2020-02-18,15665552.0,-6390714.0,-9274839.0,17502578.0,-1837026.0,8.09,-3.3,-4.79,9.04,-0.95,10.9,1.3,0.0,0.0
2020-02-19,-20920811.0,24658926.0,-3738114.0,-20360675.0,-560136.0,-9.44,11.12,-1.69,-9.19,-0.25,10.56,-3.12,0.0,0.0
2020-02-20,23662081.0,-21996891.0,-1665190.0,17378958.0,6283123.0,10.99,-10.22,-0.77,8.07,2.92,10.85,2.75,0.0,0.0
2020-02-21,-9917887.0,8676160.0,1241729.0,-11971062.0,2053175.0,-6.66,5.83,0.83,-8.04,1.38,10.57,-2.58,0.0,0.0
2020-02-24,-27648178.0,22417792.0,5230387.0,-18992959.0,-8655219.0,-13.57,11.01,2.57,-9.32,-4.25,10.46,-1.04,0.0,0.0
2020-02-25,-20428475.0,4861597.0,15566878.0,-13164590.0,-7263885.0,-6.76,1.61,5.15,-4.36,-2.4,10.27,-1.82,0.0,0.0
2020-02-26,-4779995.0,-16752832.0,21532827.0,-32994.0,-4747001.0,-2.15,-7.54,9.69,-0.01,-2.14,10.07,-1.95,0.0,0.0
2020-02-27,12954769.0,-28341476.0,15386707.0,12954769.0,0.0,5.61,-12.27,6.66,5.61,0.0,10.29,2.18,0.0,0.0
2020-02-28,-968161.0,-13363705.0,14331866.0,1613163.0,-2581324.0,-0.5,-6.87,7.37,0.83,-1.33,9.85,-4.28,0.0,0.0
2020-03-02,57126093.0,-41109393.0,-16016698.0,38887080.0,18239013.0,21.59,-15.54,-6.05,14.7,6.89,10.83,9.95,0.0,0.0
2020-03-03,21263599.0,-20033834.0,-1229766.0,17979334.0,3284265.0,7.78,-7.33,-0.45,6.57,1.2,10.94,1.02,0.0,0.0
2020-03-04,4840705.0,1973833.0,-6814538.0,8890939.0,-4050234.0,2.43,0.99,-3.42,4.46,-2.03,10.63,-2.83,0.0,0.0
2020-03-05,35111741.0,-39070556.0,3958814.0,21571522.0,13540219.0,10.72,-11.93,1.21,6.58,4.13,11.56,8.75,0.0,0.0
2020-03-06,-4194811.0,-17702724.0,21897536.0,-7195137.0,3000326.0,-1.7,-7.19,8.89,-2.92,1.22,11.42,-1.21,0.0,0.0
2020-03-09,5531145.0,-9018805.0,3487660.0,3706343.0,1824802.0,2.21,-3.61,1.4,1.48,0.73,11.45,0.26,0.0,0.0
2020-03-10,40458940.0,-37330733.0,-3128208.0,16696358.0,23762582.0,15.78,-14.56,-1.22,6.51,9.27,12.01,4.89,0.0,0.0
2020-03-11,16345560.0,-7193096.0,-9152464.0,16990962.0,-645402.0,7.63,-3.36,-4.27,7.93,-0.3,11.66,-2.91,0.0,0.0
2020-03-12,-4497478.0,12401786.0,-7904308.0,-6029853.0,1532375.0,-2.54,7.02,-4.47,-3.41,0.87,11.35,-2.66,0.0,0.0
2020-03-13,-5228117.0,405398.0,4822720.0,1152770.0,-6380887.0,-3.1,0.24,2.86,0.68,-3.79,11.08,-2.38,0.0,0.0
2020-03-16,-4853138.0,1949415.0,2903722.0,-2495616.0,-2357522.0,-3.62,1.45,2.17,-1.86,-1.76,10.53,-4.96,0.0,0.0
2020-03-17,1483405.0,-2616705.0,1133301.0,1379667.0,103738.0,1.35,-2.38,1.03,1.25,0.09,10.58,0.47,0.0,0.0
2020-03-18,5095066.0,-1070609.0,-4024458.0,4939678.0,155388.0,3.05,-0.64,-2.41,2.96,0.09,10.41,-1.61,0.0,0.0
2020-03-19,462511.0,2128143.0,-2590655.0,512001.0,-49490.0,0.47,2.17,-2.65,0.52,-0.05,10.24,-1.63,0.0,0.0
2020-03-20,9135722.0,-6845285.0,-2290439.0,9812271.0,-676549.0,6.76,-5.07,-1.69,7.26,-0.5,10.76,5.08,0.0,0.0
2020-03-23,-6272865.0,-2938976.0,9211843.0,-357246.0,-5915619.0,-5.76,-2.7,8.46,-0.33,-5.43,10.1,-6.13,0.0,0.0
2020-03-24,6820786.0,-3148287.0,-3672499.0,5776677.0,1044109.0,6.3,-2.91,-3.39,5.33,0.96,10.3,1.98,0.0,0.0
2020-03-25,5053087.0,971503.0,-6024590.0,2089659.0,2963428.0,4.9,0.94,-5.84,2.03,2.87,10.44,1.36,0.0,0.0
2020-03-26,-8812743.0,20355319.0,-11542576.0,-8518158.0,-294585.0,-7.39,17.06,-9.67,-7.14,-0.25,10.06,-3.64,0.0,0.0
2020-03-27,-5488617.0,17669663.0,-12181047.0,-4285305.0,-1203312.0,-5.03,16.19,-11.16,-3.93,-1.1,9.8,-2.58,0.0,0.0
2020-03-30,-19143706.0,13786009.0,5357697.0,-5077280.0,-14066426.0,-11.48,8.27,3.21,-3.05,-8.44,9.12,-6.94,0.0,0.0
2020-03-31,-9810100.0,-1836325.0,11646425.0,-5346200.0,-4463900.0,-7.06,-1.32,8.38,-3.85,-3.21,8.8,-3.51,0.0,0.0
2020-04-01,16797534.0,-14026243.0,-2771292.0,11217527.0,5580007.0,11.28,-9.42,-1.86,7.53,3.75,9.07,3.07,0.0,0.0
2020-04-02,-573921.0,-850008.0,1423931.0,-446418.0,-127503.0,-0.79,-1.16,1.95,-0.61,-0.17,9.12,0.55,0.0,0.0
2020-04-03,-1196601.0,-3044067.0,4240667.0,-1540744.0,344143.0,-1.3,-3.3,4.6,-1.67,0.37,9.09,-0.33,0.0,0.0
2020-04-07,-9285262.0,14139459.0,-4854198.0,-8040877.0,-1244385.0,-7.01,10.67,-3.66,-6.07,-0.94,9.17,0.88,0.0,0.0
2020-04-08,5647700.0,-5235176.0,-412524.0,1121335.0,4526365.0,6.67,-6.18,-0.49,1.32,5.35,9.26,0.98,0.0,0.0
2020-04-09,4109152.0,1984561.0,-6093713.0,850632.0,3258520.0,4.52,2.18,-6.71,0.94,3.59,9.39,1.4,0.0,0.0
2020-04-10,-5522887.0,6429065.0,-906178.0,-3127126.0,-2395761.0,-6.49,7.56,-1.07,-3.68,-2.82,9.05,-3.62,0.0,0.0
2020-04-13,-3493474.0,6564795.0,-3071321.0,-2387949.0,-1105525.0,-7.1,13.34,-6.24,-4.85,-2.25,8.88,-1.88,0.0,0.0
2020-04-14,-8243971.0,8959095.0,-715124.0,-8243971.0,0.0,-13.21,14.36,-1.15,-13.21,0.0,8.95,0.79,0.0,0.0
2020-04-15,-14315023.0,25970759.0,-11655735.0,-11348210.0,-2966813.0,-15.11,27.41,-12.3,-11.98,-3.13,8.64,-3.46,0.0,0.0
2020-04-16,-7359878.0,10809892.0,-3450013.0,-7359878.0,0.0,-9.96,14.63,-4.67,-9.96,0.0,8.7,0.69,0.0,0.0
2020-04-17,-2821898.0,7605145.0,-4783246.0,-1764822.0,-1057076.0,-4.19,11.28,-7.1,-2.62,-1.57,8.62,-0.92,0.0,0.0
2020-04-20,-2609624.0,8449913.0,-5840288.0,-1402184.0,-1207440.0,-3.9,12.62,-8.72,-2.09,-1.8,8.62,0.0,0.0,0.0
2020-04-21,-4892638.0,7092516.0,-2199877.0,-5404528.0,511890.0,-7.6,11.02,-3.42,-8.39,0.8,8.43,-2.2,0.0,0.0
2020-04-22,1257249.0,5584880.0,-6842128.0,1257249.0,0.0,2.04,9.08,-11.12,2.04,0.0,8.51,0.95,0.0,0.0
2020-04-23,-8138162.0,12757261.0,-4619099.0,-8138162.0,0.0,-9.32,14.61,-5.29,-9.32,0.0,8.3,-2.47,0.0,0.0
2020-04-24,-1453819.0,5410816.0,-3956997.0,-1453819.0,0.0,-1.77,6.59,-4.82,-1.77,0.0,8.11,-2.29,0.0,0.0
2020-04-27,-13232263.0,21051557.0,-7819293.0,-1884530.0,-11347733.0,-9.4,14.95,-5.55,-1.34,-8.06,7.82,-3.58,0.0,0.0
2020-04-28,-28942793.0,55809959.0,-26867165.0,-19006072.0,-9936721.0,-12.55,24.2,-11.65,-8.24,-4.31,7.04,-9.97,0.0,0.0
2020-04-29,-4273180.0,16740014.0,-12466834.0,-22624851.0,18351671.0,-1.15,4.5,-3.35,-6.08,4.93,7.69,9.23,0.0,0.0
2020-04-30,-31759145.0,20040942.0,11718203.0,-4955979.0,-26803166.0,-52.04,32.84,19.2,-8.12,-43.92,6.92,-10.01,0.0,0.0
2020-05-06,-14200999.0,10614275.0,3586724.0,671481.0,-14872480.0,-61.69,46.11,15.58,2.92,-64.61,6.23,-9.97,0.0,0.0
2020-05-07,-89525076.0,93259405.0,-3734331.0,-49011919.0,-40513157.0,-13.82,14.4,-0.58,-7.57,-6.25,5.99,-3.85,0.0,0.0
2020-05-08,-21951733.0,32568267.0,-10616533.0,-18833652.0,-3118081.0,-4.18,6.2,-2.02,-3.59,-0.59,6.05,1.0,0.0,0.0
2020-05-11,-34242016.0,37826127.0,-3584111.0,-9639408.0,-24602608.0,-7.39,8.16,-0.77,-2.08,-5.31,6.18,2.15,0.0,0.0
2020-05-12,-4527029.0,26327570.0,-21800542.0,-9475588.0,4948559.0,-1.35,7.88,-6.52,-2.83,1.48,5.98,-3.24,0.0,0.0
2020-05-13,17456650.0,1163516.0,-18620167.0,2947103.0,14509547.0,5.52,0.37,-5.89,0.93,4.59,6.26,4.68,0.0,0.0
2020-05-14,-32524407.0,25744283.0,6780123.0,-15961920.0,-16562487.0,-11.52,9.12,2.4,-5.65,-5.87,6.06,-3.19,0.0,0.0
2020-05-15,-16152350.0,16820156.0,-667806.0,-10539061.0,-5613289.0,-8.73,9.09,-0.36,-5.7,-3.03,5.96,-1.65,0.0,0.0
2020-05-18,2690825.0,2122616.0,-4813440.0,1184306.0,1506519.0,1.36,1.08,-2.44,0.6,0.76,6.06,1.68,0.0,0.0
2020-05-19,-22628312.0,16817763.0,5810550.0,-14159395.0,-8468917.0,-16.1,11.97,4.13,-10.08,-6.03,6.03,-0.5,0.0,0.0
2020-05-20,-6019162.0,8747786.0,-2728624.0,-5643719.0,-375443.0,-5.75,8.36,-2.61,-5.39,-0.36,5.95,-1.33,0.0,0.0
2020-05-21,-24551018.0,25958182.0,-1407163.0,-17066588.0,-7484430.0,-19.07,20.16,-1.09,-13.26,-5.81,5.83,-2.02,0.0,0.0
2020-05-22,-10990689.0,15207416.0,-4216726.0,-6383470.0,-4607219.0,-8.94,12.37,-3.43,-5.19,-3.75,5.71,-2.06,0.0,0.0
2020-05-25,3284487.0,2722690.0,-6007176.0,1626278.0,1658209.0,1.92,1.59,-3.52,0.95,0.97,5.87,2.8,0.0,0.0
2020-05-26,-7139373.0,4458808.0,2680565.0,-6120895.0,-1018478.0,-5.33,3.33,2.0,-4.57,-0.76,5.78,-1.53,0.0,0.0
2020-05-27,3696745.0,-1006543.0,-2690203.0,4019442.0,-322697.0,3.08,-0.84,-2.24,3.35,-0.27,5.8,0.35,0.0,0.0
2020-05-28,-9873225.0,8378233.0,1494992.0,-4547203.0,-5326022.0,-10.91,9.26,1.65,-5.03,-5.89,5.69,-1.9,0.0,0.0
2020-05-29,3615199.0,987335.0,-4602534.0,780913.0,2834286.0,4.16,1.14,-5.3,0.9,3.26,5.74,0.88,0.0,0.0
2020-06-01,33159517.0,-14832118.0,-18327399.0,11405331.0,21754186.0,10.38,-4.64,-5.74,3.57,6.81,6.14,6.97,0.0,0.0
2020-06-02,-836394.0,242385.0,594010.0,2399955.0,-3236349.0,-0.23,0.07,0.16,0.67,-0.9,6.26,1.95,0.0,0.0
2020-06-03,-4763619.0,8938992.0,-4175373.0,-8688758.0,3925139.0,-1.49,2.8,-1.31,-2.72,1.23,6.43,2.72,0.0,0.0
2020-06-04,-6148694.0,-3173722.0,9322415.0,-10926221.0,4777527.0,-2.04,-1.05,3.09,-3.63,1.59,6.56,2.02,0.0,0.0
2020-06-05,-3400598.0,3195424.0,205173.0,9406640.0,-12807238.0,-1.08,1.02,0.07,2.99,-4.07,6.74,2.74,0.0,0.0
2020-06-08,-36084639.0,24237047.0,11847592.0,-2260377.0,-33824262.0,-12.07,8.11,3.96,-0.76,-11.31,6.32,-6.23,0.0,0.0
2020-06-09,-13347427.0,13431778.0,-84352.0,-12245643.0,-1101784.0,-7.77,7.82,-0.05,-7.13,-0.64,6.4,1.27,0.0,0.0
2020-06-10,-4378625.0,6968940.0,-2590315.0,17809.0,-4396434.0,-3.3,5.26,-1.95,0.01,-3.32,6.36,-0.62,0.0,0.0
2020-06-11,-32295658.0,19698700.0,12596958.0,-9083780.0,-23211878.0,-20.96,12.79,8.18,-5.9,-15.07,6.24,-1.89,0.0,0.0
2020-06-12,7785758.0,416162.0,-8201919.0,3325471.0,4460287.0,4.19,0.22,-4.41,1.79,2.4,6.34,1.6,0.0,0.0
2020-06-15,-31868625.0,28946979.0,2921646.0,-15072246.0,-16796379.0,-13.78,12.51,1.26,-6.52,-7.26,6.12,-3.47,0.0,0.0
2020-06-16,-15848669.0,24632272.0,-8783602.0,-9349129.0,-6499540.0,-8.64,13.44,-4.79,-5.1,-3.55,6.07,-0.82,0.0,0.0
2020-06-18,-18755354.0,13989553.0,4765801.0,-8499429.0,-10255925.0,-13.51,10.07,3.43,-6.12,-7.39,6.03,-0.5,0.0,0.0
2020-06-22,1255233.0,3608989.0,-4864221.0,-9648610.0,10903843.0,1.11,3.18,-4.29,-8.51,9.61,6.08,0.0,0.0,0.0
2020-06-23,-23415548.0,25579492.0,-2163944.0,-9000024.0,-14415524.0,-18.64,20.36,-1.72,-7.16,-11.48,5.95,-2.14,0.0,0.0
2020-06-29,-7366474.0,6746270.0,620204.0,-7479382.0,112908.0,-8.87,8.12,0.75,-9.01,0.14,5.85,0.69,0.0,0.0
2020-06-30,16581204.0,-16263677.0,-317526.0,13180694.0,3400510.0,8.65,-8.49,-0.17,6.88,1.77,6.13,4.79,0.0,0.0
2020-07-01,70003643.0,-39539577.0,-30464066.0,16717989.0,53285654.0,22.16,-12.52,-9.64,5.29,16.87,6.74,9.95,0.0,0.0
2020-07-02,63046755.0,-23423536.0,-39623220.0,-7775399.0,70822154.0,14.3,-5.31,-8.99,-1.76,16.06,7.41,9.94,0.0,0.0
2020-07-06,-37543245.0,27652355.0,9890891.0,-13405529.0,-24137716.0,-5.83,4.29,1.54,-2.08,-3.75,7.86,5.5,0.0,0.0
2020-07-08,-9788114.0,12839697.0,-3051583.0,-11923229.0,2135115.0,-2.67,3.5,-0.83,-3.25,0.58,7.75,0.39,0.0,0.0
