date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,37877181.0,-19241054.0,-18636126.0,17167784.0,20709397.0,20.85,-10.59,-10.26,9.45,11.4,4.3,8.04,0.0,0.0
2020-02-17,-7985307.0,8739795.0,-754488.0,-8545627.0,560320.0,-6.08,6.66,-0.57,-6.51,0.43,4.25,-1.16,0.0,0.0
2020-02-18,-35524282.0,25110175.0,10414107.0,-16691914.0,-18832368.0,-24.49,17.31,7.18,-11.51,-12.98,4.11,-3.29,0.0,0.0
2020-02-19,26289582.0,-12874798.0,-13414784.0,6873546.0,19416036.0,13.05,-6.39,-6.66,3.41,9.64,4.34,5.6,0.0,0.0
2020-02-20,-10876838.0,13555274.0,-2678436.0,-6887926.0,-3988912.0,-7.86,9.8,-1.94,-4.98,-2.88,4.24,-2.3,0.0,0.0
2020-02-21,-12790291.0,10970403.0,1819889.0,-9981998.0,-2808293.0,-15.78,13.54,2.25,-12.32,-3.47,4.16,-1.89,0.0,0.0
2020-02-24,-1694185.0,5839407.0,-4145221.0,-247229.0,-1446956.0,-2.5,8.63,-6.13,-0.37,-2.14,4.18,0.48,0.0,0.0
2020-02-25,-11489987.0,14064581.0,-2574593.0,-6869164.0,-4620823.0,-12.98,15.89,-2.91,-7.76,-5.22,4.08,-2.39,0.0,0.0
2020-02-26,-3351151.0,4516484.0,-1165333.0,-337994.0,-3013157.0,-5.11,6.89,-1.78,-0.52,-4.59,4.05,-0.74,0.0,0.0
2020-02-27,-1463159.0,930272.0,532888.0,-1423175.0,-39984.0,-3.93,2.5,1.43,-3.83,-0.11,4.06,0.25,0.0,0.0
2020-02-28,-9743054.0,13961119.0,-4218066.0,-9793429.0,50375.0,-16.4,23.5,-7.1,-16.48,0.08,3.81,-6.16,0.0,0.0
2020-03-02,866860.0,-444313.0,-422547.0,4344855.0,-3477995.0,1.91,-0.98,-0.93,9.6,-7.68,3.94,3.41,0.0,0.0
2020-03-03,-3622122.0,2952381.0,669740.0,-3622122.0,0.0,-7.22,5.88,1.33,-7.22,0.0,3.95,0.25,0.0,0.0
2020-03-04,266984.0,3067717.0,-3334702.0,266984.0,0.0,0.85,9.8,-10.65,0.85,0.0,3.95,0.0,0.0,0.0
2020-03-05,15814026.0,-3295627.0,-12518399.0,5909638.0,9904388.0,10.58,-2.21,-8.38,3.96,6.63,4.34,9.87,0.0,0.0
2020-03-06,1441210.0,-1356922.0,-84288.0,2451530.0,-1010320.0,1.3,-1.22,-0.08,2.21,-0.91,4.23,-2.53,0.0,0.0
2020-03-09,620356.0,-625959.0,5604.0,1670262.0,-1049906.0,0.65,-0.66,0.01,1.75,-1.1,4.22,-0.24,0.0,0.0
2020-03-10,322045.0,-2562775.0,2240729.0,-227717.0,549762.0,0.3,-2.36,2.06,-0.21,0.51,4.27,1.18,0.0,0.0
2020-03-11,-2757194.0,3322628.0,-565434.0,-4687921.0,1930727.0,-2.14,2.58,-0.44,-3.64,1.5,4.29,0.47,0.0,0.0
2020-03-12,-11430733.0,-358284.0,11789018.0,-9499345.0,-1931388.0,-10.18,-0.32,10.5,-8.46,-1.72,4.09,-4.66,0.0,0.0
2020-03-13,-1417049.0,3127524.0,-1710474.0,-1417049.0,0.0,-1.92,4.24,-2.32,-1.92,0.0,4.08,-0.24,0.0,0.0
2020-03-16,1133549.0,4632820.0,-5766369.0,1557497.0,-423948.0,1.91,7.81,-9.72,2.63,-0.71,3.93,-3.68,0.0,0.0
2020-03-17,-4928089.0,9009651.0,-4081563.0,-4928089.0,0.0,-9.15,16.72,-7.57,-9.15,0.0,3.85,-2.04,0.0,0.0
2020-03-18,-1058824.0,433629.0,625194.0,-1113571.0,54747.0,-2.59,1.06,1.53,-2.73,0.13,3.81,-1.04,0.0,0.0
2020-03-19,-1155070.0,1529616.0,-374546.0,-1155070.0,0.0,-3.45,4.57,-1.12,-3.45,0.0,3.82,0.26,0.0,0.0
2020-03-20,5897119.0,-7880038.0,1982920.0,3232141.0,2664978.0,9.24,-12.35,3.11,5.07,4.18,4.02,5.24,0.0,0.0
2020-03-23,-4767199.0,6300688.0,-1533489.0,-3133095.0,-1634104.0,-6.32,8.35,-2.03,-4.15,-2.17,3.94,-1.99,0.0,0.0
2020-03-24,9226902.0,-6570884.0,-2656017.0,-797844.0,10024746.0,11.61,-8.27,-3.34,-1.0,12.61,4.11,4.31,0.0,0.0
2020-03-25,-1090012.0,577862.0,512150.0,-1882632.0,792620.0,-1.51,0.8,0.71,-2.6,1.09,4.13,0.49,0.0,0.0
2020-03-26,1034914.0,3075578.0,-4110492.0,1034914.0,0.0,2.45,7.28,-9.73,2.45,0.0,4.07,-1.45,0.0,0.0
2020-03-27,-17297308.0,19447545.0,-2150234.0,-12117220.0,-5180088.0,-27.24,30.63,-3.39,-19.08,-8.16,3.89,-4.42,0.0,0.0
2020-03-30,-15534840.0,18582149.0,-3047308.0,-9047255.0,-6487585.0,-20.61,24.66,-4.04,-12.01,-8.61,3.59,-7.71,0.0,0.0
2020-03-31,-7611277.0,10198958.0,-2587681.0,-6090093.0,-1521184.0,-14.26,19.11,-4.85,-11.41,-2.85,3.47,-3.34,0.0,0.0
2020-04-01,4661103.0,-568999.0,-4092106.0,1792981.0,2868122.0,9.64,-1.18,-8.46,3.71,5.93,3.5,0.86,0.0,0.0
2020-04-02,4534712.0,-704919.0,-3829792.0,3482342.0,1052370.0,13.34,-2.07,-11.26,10.24,3.1,3.53,0.86,0.0,0.0
2020-04-03,1728122.0,-984403.0,-743719.0,1728122.0,0.0,7.42,-4.23,-3.19,7.42,0.0,3.52,-0.28,0.0,0.0
2020-04-07,-9290821.0,6090324.0,3200496.0,-8694818.0,-596003.0,-22.5,14.75,7.75,-21.06,-1.44,3.53,0.28,0.0,0.0
2020-04-08,-8773696.0,11266757.0,-2493060.0,-8297290.0,-476406.0,-17.54,22.53,-4.99,-16.59,-0.95,3.43,-2.83,0.0,0.0
2020-04-09,-1209167.0,2356210.0,-1147044.0,-1209167.0,0.0,-4.11,8.02,-3.9,-4.11,0.0,3.45,0.58,0.0,0.0
2020-04-10,-1126156.0,2105802.0,-979646.0,-1486955.0,360799.0,-2.8,5.23,-2.43,-3.69,0.9,3.39,-1.74,0.0,0.0
2020-04-13,-121183.0,2366182.0,-2244999.0,-1059077.0,937894.0,-0.59,11.43,-10.85,-5.12,4.53,3.33,-1.77,0.0,0.0
2020-04-14,-3800958.0,1427593.0,2373365.0,-3359428.0,-441530.0,-16.15,6.06,10.08,-14.27,-1.88,3.38,1.5,0.0,0.0
2020-04-15,1424313.0,-1806735.0,382423.0,725421.0,698892.0,2.99,-3.79,0.8,1.52,1.47,3.46,2.37,0.0,0.0
2020-04-16,35856507.0,-25132372.0,-10724137.0,20425657.0,15430850.0,25.45,-17.84,-7.61,14.5,10.95,3.81,10.12,0.0,0.0
2020-04-17,-23844636.0,21459971.0,2384664.0,-11431088.0,-12413548.0,-16.2,14.58,1.62,-7.77,-8.43,3.67,-3.67,0.0,0.0
2020-04-20,3353333.0,59419.0,-3412751.0,2512020.0,841313.0,5.24,0.09,-5.33,3.92,1.31,3.7,0.82,0.0,0.0
2020-04-21,58885.0,2520727.0,-2579611.0,-265502.0,324387.0,0.14,6.09,-6.24,-0.64,0.78,3.66,-1.08,0.0,0.0
2020-04-22,2929426.0,-4868796.0,1939371.0,3003725.0,-74299.0,5.88,-9.77,3.89,6.03,-0.15,3.71,1.37,0.0,0.0
2020-04-23,-16473957.0,17221922.0,-747964.0,-3544189.0,-12929768.0,-28.3,29.58,-1.28,-6.09,-22.21,3.59,-3.23,0.0,0.0
2020-04-24,-546924.0,3507642.0,-2960718.0,-1418774.0,871850.0,-1.49,9.59,-8.09,-3.88,2.38,3.49,-2.79,0.0,0.0
2020-04-27,-2208484.0,2647194.0,-438710.0,-2210204.0,1720.0,-7.43,8.91,-1.48,-7.44,0.01,3.41,-2.29,0.0,0.0
2020-04-28,-1713077.0,-1959102.0,3672179.0,-1714781.0,1704.0,-4.62,-5.29,9.91,-4.63,0.0,3.35,-1.76,0.0,0.0
2020-04-30,1192233.0,399538.0,-1591772.0,681591.0,510642.0,7.86,2.63,-10.5,4.49,3.37,3.18,-5.07,0.0,0.0
2020-05-06,1543667.0,-325586.0,-1218080.0,-1445831.0,2989498.0,11.65,-2.46,-9.19,-10.91,22.56,3.02,-5.03,0.0,0.0
2020-05-07,12761045.0,-13464031.0,702986.0,3673418.0,9087627.0,11.61,-12.25,0.64,3.34,8.27,3.14,3.97,0.0,0.0
2020-05-08,-4539639.0,3215389.0,1324251.0,-4539639.0,0.0,-11.37,8.05,3.32,-11.37,0.0,3.1,-1.27,0.0,0.0
2020-05-11,-4918694.0,3345909.0,1572785.0,-4680912.0,-237782.0,-17.38,11.82,5.56,-16.54,-0.84,3.04,-1.94,0.0,0.0
2020-05-12,-1908164.0,1815553.0,92611.0,-2628871.0,720707.0,-10.32,9.82,0.5,-14.22,3.9,3.05,0.33,0.0,0.0
2020-05-13,1790454.0,39330.0,-1829784.0,1790454.0,0.0,8.36,0.18,-8.54,8.36,0.0,3.02,-0.98,0.0,0.0
2020-05-14,2176300.0,-2114011.0,-62289.0,2176300.0,0.0,11.3,-10.98,-0.32,11.3,0.0,3.05,0.99,0.0,0.0
2020-05-15,2537091.0,-1049779.0,-1487311.0,384570.0,2152521.0,17.83,-7.38,-10.45,2.7,15.12,3.08,0.98,0.0,0.0
2020-05-18,-6107887.0,5591525.0,516362.0,-3780825.0,-2327062.0,-23.12,21.17,1.95,-14.31,-8.81,3.0,-2.6,0.0,0.0
2020-05-19,-2205539.0,4933603.0,-2728064.0,-2205539.0,0.0,-9.59,21.45,-11.86,-9.59,0.0,2.93,-2.33,0.0,0.0
2020-05-20,791304.0,-744220.0,-47085.0,-1372691.0,2163995.0,5.5,-5.17,-0.33,-9.54,15.04,2.95,0.68,0.0,0.0
2020-05-21,-343239.0,1556842.0,-1213603.0,-343239.0,0.0,-2.0,9.06,-7.06,-2.0,0.0,2.91,-1.36,0.0,0.0
2020-05-22,2603513.0,-2678860.0,75347.0,52173.0,2551340.0,13.17,-13.55,0.38,0.26,12.91,2.95,1.37,0.0,0.0
2020-05-25,-2592701.0,1088110.0,1504590.0,-2592701.0,0.0,-21.59,9.06,12.53,-21.59,0.0,2.95,0.0,0.0,0.0
2020-05-26,680210.0,-1089444.0,409235.0,680210.0,0.0,4.66,-7.47,2.81,4.66,0.0,3.0,1.69,0.0,0.0
2020-05-27,-1013413.0,-684368.0,1697781.0,-1013413.0,0.0,-7.54,-5.09,12.64,-7.54,0.0,3.02,0.67,0.0,0.0
2020-05-28,-2453603.0,2388507.0,65096.0,-2453603.0,0.0,-19.68,19.16,0.52,-19.68,0.0,2.98,-1.32,0.0,0.0
2020-05-29,1316644.0,-714903.0,-601741.0,-79925.0,1396569.0,10.72,-5.82,-4.9,-0.65,11.37,2.99,0.34,0.0,0.0
2020-06-01,1181033.0,-1693846.0,512813.0,1181033.0,0.0,6.48,-9.29,2.81,6.48,0.0,3.05,2.01,0.0,0.0
2020-06-02,-7982139.0,5145418.0,2836722.0,-6840435.0,-1141704.0,-32.93,21.23,11.7,-28.22,-4.71,3.03,-0.66,0.0,0.0
2020-06-03,3486615.0,-5306178.0,1819562.0,1690361.0,1796254.0,9.01,-13.71,4.7,4.37,4.64,3.14,3.63,0.0,0.0
2020-06-04,5345801.0,-7541117.0,2195317.0,6108382.0,-762581.0,12.09,-17.05,4.96,13.81,-1.72,3.29,4.78,0.0,0.0
2020-06-05,-1269239.0,117421.0,1151818.0,-1717786.0,448547.0,-3.3,0.31,2.99,-4.46,1.17,3.31,0.61,0.0,0.0
2020-06-08,2524964.0,-1549531.0,-975433.0,2524964.0,0.0,10.87,-6.67,-4.2,10.87,0.0,3.31,0.0,0.0,0.0
2020-06-09,279114.0,204120.0,-483234.0,279114.0,0.0,1.69,1.24,-2.93,1.69,0.0,3.33,0.6,0.0,0.0
2020-06-10,-6700495.0,5666089.0,1034405.0,-5410690.0,-1289805.0,-23.52,19.89,3.63,-18.99,-4.53,3.19,-4.2,0.0,0.0
2020-06-11,-1096611.0,1544118.0,-447505.0,-1096611.0,0.0,-5.26,7.4,-2.14,-5.26,0.0,3.22,0.94,0.0,0.0
2020-06-12,-1778590.0,1030260.0,748329.0,-1778590.0,0.0,-12.25,7.1,5.15,-12.25,0.0,3.22,0.0,0.0,0.0
2020-06-15,-3183084.0,2147206.0,1035878.0,-3183084.0,0.0,-21.59,14.57,7.03,-21.59,0.0,3.16,-1.86,0.0,0.0
2020-06-16,-1515620.0,1132829.0,382791.0,-1515620.0,0.0,-12.49,9.34,3.16,-12.49,0.0,3.19,0.95,0.0,0.0
2020-06-18,564514.0,-1967064.0,1402550.0,564514.0,0.0,3.75,-13.05,9.31,3.75,0.0,3.2,0.95,0.0,0.0
2020-06-19,-3373600.0,3117589.0,256011.0,-3373600.0,0.0,-23.6,21.81,1.79,-23.6,0.0,3.19,-0.31,0.0,0.0
2020-06-22,-2917197.0,3327293.0,-410095.0,-2917197.0,0.0,-19.95,22.76,-2.8,-19.95,0.0,3.17,-0.63,0.0,0.0
2020-06-23,1250327.0,-2529176.0,1278849.0,1250327.0,0.0,8.12,-16.42,8.3,8.12,0.0,3.19,0.63,0.0,0.0
2020-06-29,-4968065.0,1822257.0,3145808.0,-4968065.0,0.0,-14.37,5.27,9.1,-14.37,0.0,3.35,0.0,0.0,0.0
2020-06-30,5150375.0,-5428315.0,277939.0,4867415.0,282960.0,12.91,-13.61,0.7,12.2,0.71,3.5,4.48,0.0,0.0
2020-07-01,-12728659.0,7587003.0,5141656.0,-11263527.0,-1465132.0,-29.81,17.77,12.04,-26.38,-3.43,3.45,-1.43,0.0,0.0
2020-07-02,-7084989.0,6851935.0,233055.0,-5804116.0,-1280873.0,-17.16,16.59,0.56,-14.06,-3.1,3.45,0.0,0.0,0.0
2020-07-06,-4208818.0,3335279.0,873538.0,-3472914.0,-735904.0,-6.64,5.26,1.38,-5.48,-1.16,3.52,0.57,0.0,0.0
2020-07-08,-2929413.0,3835331.0,-905917.0,-2929413.0,0.0,-9.01,11.79,-2.79,-9.01,0.0,3.5,0.29,0.0,0.0
