date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3521786.0,2826230.0,695556.0,-3521786.0,0.0,-15.74,12.63,3.11,-15.74,0.0,4.66,-1.89,0.0,0.0
2020-01-09,5345628.0,-4119116.0,-1226511.0,3159167.0,2186461.0,15.24,-11.74,-3.5,9.0,6.23,4.8,3.0,0.0,0.0
2020-01-10,-1580742.0,1677074.0,-96332.0,-1580742.0,0.0,-11.43,12.12,-0.7,-11.43,0.0,4.74,-1.25,0.0,0.0
2020-01-13,665545.0,741330.0,-1406875.0,665545.0,0.0,7.27,8.1,-15.38,7.27,0.0,4.76,0.42,0.0,0.0
2020-01-14,1709649.0,-687964.0,-1021686.0,1709649.0,0.0,9.23,-3.71,-5.51,9.23,0.0,4.79,0.63,0.0,0.0
2020-01-15,-1962323.0,1010564.0,951758.0,-1962323.0,0.0,-15.95,8.22,7.74,-15.95,0.0,4.7,-1.88,0.0,0.0
2020-01-16,-1259137.0,2283924.0,-1024787.0,-1259137.0,0.0,-13.71,24.87,-11.16,-13.71,0.0,4.65,-1.06,0.0,0.0
2020-01-17,563272.0,-2914228.0,2350955.0,1466179.0,-902907.0,2.8,-14.49,11.69,7.29,-4.49,4.68,0.65,0.0,0.0
2020-01-20,-2972956.0,553312.0,2419643.0,-3257172.0,284216.0,-6.63,1.23,5.39,-7.26,0.63,4.73,1.07,0.0,0.0
2020-01-21,-1453062.0,1943997.0,-490936.0,-1619026.0,165964.0,-10.01,13.39,-3.38,-11.15,1.14,4.57,-3.38,0.0,0.0
2020-01-22,423014.0,-627790.0,204775.0,423014.0,0.0,4.51,-6.69,2.18,4.51,0.0,4.58,0.22,0.0,0.0
2020-01-23,-377781.0,1043710.0,-665930.0,-377781.0,0.0,-3.04,8.4,-5.36,-3.04,0.0,4.41,-3.71,0.0,0.0
2020-02-03,-54928.0,391307.0,-336378.0,-54928.0,0.0,-1.34,9.53,-8.19,-1.34,0.0,3.97,-9.98,0.0,0.0
2020-02-04,-2473802.0,1769049.0,704754.0,-2275427.0,-198375.0,-12.75,9.12,3.63,-11.73,-1.02,3.81,-4.03,0.0,0.0
2020-02-05,139521.0,-514080.0,374558.0,139521.0,0.0,1.11,-4.1,2.99,1.11,0.0,3.92,2.89,0.0,0.0
2020-02-06,-410402.0,892888.0,-482486.0,-410402.0,0.0,-3.29,7.16,-3.87,-3.29,0.0,3.97,1.28,0.0,0.0
2020-02-07,-144685.0,413714.0,-269030.0,-144685.0,0.0,-1.04,2.98,-1.94,-1.04,0.0,4.06,2.27,0.0,0.0
2020-02-10,217416.0,-149857.0,-67559.0,217416.0,0.0,2.27,-1.57,-0.71,2.27,0.0,4.13,1.72,0.0,0.0
2020-02-11,-311487.0,273058.0,38429.0,-311487.0,0.0,-3.51,3.08,0.43,-3.51,0.0,4.12,-0.24,0.0,0.0
2020-02-12,592264.0,-696838.0,104573.0,592264.0,0.0,5.77,-6.79,1.02,5.77,0.0,4.16,0.97,0.0,0.0
2020-02-13,-1166399.0,2048207.0,-881808.0,-1166399.0,0.0,-10.77,18.9,-8.14,-10.77,0.0,4.09,-1.68,0.0,0.0
2020-02-14,194810.0,391135.0,-585945.0,194810.0,0.0,2.54,5.09,-7.63,2.54,0.0,4.07,-0.49,0.0,0.0
2020-02-17,-274503.0,803749.0,-529244.0,-274503.0,0.0,-1.59,4.65,-3.06,-1.59,0.0,4.2,3.19,0.0,0.0
2020-02-18,-160413.0,880903.0,-720491.0,-160413.0,0.0,-1.26,6.92,-5.66,-1.26,0.0,4.25,1.19,0.0,0.0
2020-02-19,3167596.0,-2846953.0,-320641.0,2664437.0,503159.0,6.96,-6.26,-0.7,5.86,1.11,4.39,3.29,0.0,0.0
2020-02-20,2297163.0,-3803711.0,1506549.0,4403295.0,-2106132.0,6.83,-11.31,4.48,13.09,-6.26,4.47,1.82,0.0,0.0
2020-02-21,1600751.0,-948875.0,-651876.0,1592651.0,8100.0,5.16,-3.06,-2.1,5.13,0.03,4.53,1.34,0.0,0.0
2020-02-24,3284729.0,-3283500.0,-1229.0,3187403.0,97326.0,8.45,-8.44,-0.0,8.2,0.25,4.69,3.53,0.0,0.0
2020-02-25,-810803.0,287335.0,523469.0,-810803.0,0.0,-2.78,0.98,1.79,-2.78,0.0,4.6,-1.92,0.0,0.0
2020-02-26,-2925908.0,2294685.0,631224.0,-3132316.0,206408.0,-10.19,7.99,2.2,-10.9,0.72,4.6,0.0,0.0,0.0
