date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1767372.0,4403718.0,-2636346.0,-1767372.0,0.0,-6.84,17.05,-10.21,-6.84,0.0,14.88,-2.62,0.0,0.0
2020-01-09,-1833627.0,-241455.0,2075082.0,-1833627.0,0.0,-7.24,-0.95,8.19,-7.24,0.0,15.05,1.14,0.0,0.0
2020-01-10,3996242.0,-2664262.0,-1331980.0,2167900.0,1828342.0,5.49,-3.66,-1.83,2.98,2.51,15.63,3.85,0.0,0.0
2020-01-13,-3679638.0,-1297375.0,4977014.0,-2584815.0,-1094823.0,-6.14,-2.17,8.31,-4.32,-1.83,15.54,-0.58,0.0,0.0
2020-01-14,-271682.0,645450.0,-373768.0,-271682.0,0.0,-0.79,1.88,-1.09,-0.79,0.0,15.35,-1.22,0.0,0.0
2020-01-15,-2858756.0,3424350.0,-565593.0,-2858756.0,0.0,-11.17,13.38,-2.21,-11.17,0.0,15.22,-0.85,0.0,0.0
2020-01-16,-992087.0,-65956.0,1058043.0,-992087.0,0.0,-5.7,-0.38,6.08,-5.7,0.0,15.17,-0.33,0.0,0.0
2020-01-17,-289352.0,-237461.0,526814.0,-192396.0,-96956.0,-1.08,-0.89,1.97,-0.72,-0.36,15.33,1.05,0.0,0.0
2020-01-20,-1239704.0,1143539.0,96165.0,-1239704.0,0.0,-5.39,4.97,0.42,-5.39,0.0,15.38,0.33,0.0,0.0
2020-01-21,2772997.0,-612275.0,-2160722.0,2771465.0,1532.0,10.99,-2.43,-8.56,10.98,0.01,15.43,0.33,0.0,0.0
2020-01-22,1411515.0,-4345689.0,2934174.0,1411515.0,0.0,2.49,-7.68,5.19,2.49,0.0,15.88,2.92,0.0,0.0
2020-01-23,-3727043.0,3270943.0,456099.0,-4177993.0,450950.0,-6.76,5.93,0.83,-7.57,0.82,15.86,-0.13,0.0,0.0
2020-02-03,-1466443.0,2394818.0,-928374.0,-1423363.0,-43080.0,-9.08,14.83,-5.75,-8.82,-0.27,14.26,-10.09,0.0,0.0
2020-02-04,-2006694.0,7163.0,1999530.0,-2006694.0,0.0,-5.14,0.02,5.12,-5.14,0.0,13.92,-2.38,0.0,0.0
2020-02-05,-1562787.0,1038653.0,524134.0,-1562787.0,0.0,-4.96,3.3,1.66,-4.96,0.0,14.12,1.44,0.0,0.0
2020-02-06,1409080.0,-1001052.0,-408028.0,1409080.0,0.0,5.12,-3.63,-1.48,5.12,0.0,14.29,1.2,0.0,0.0
2020-02-07,369098.0,737703.0,-1106801.0,369098.0,0.0,1.17,2.34,-3.52,1.17,0.0,14.42,0.91,0.0,0.0
2020-02-10,102673.0,-2989550.0,2886877.0,424513.0,-321840.0,0.32,-9.23,8.92,1.31,-0.99,14.79,2.57,0.0,0.0
2020-02-11,-2109351.0,3991506.0,-1882156.0,-2109351.0,0.0,-7.88,14.91,-7.03,-7.88,0.0,14.63,-1.08,0.0,0.0
2020-02-12,-2913926.0,3040094.0,-126169.0,-2913926.0,0.0,-11.23,11.71,-0.49,-11.23,0.0,14.67,0.27,0.0,0.0
2020-02-13,-1540082.0,2691597.0,-1151516.0,-1540082.0,0.0,-6.21,10.85,-4.64,-6.21,0.0,14.34,-2.25,0.0,0.0
2020-02-14,-626886.0,-129543.0,756429.0,-626886.0,0.0,-3.8,-0.79,4.58,-3.8,0.0,14.41,0.49,0.0,0.0
2020-02-17,2684655.0,-3726776.0,1042122.0,2662565.0,22090.0,6.34,-8.79,2.46,6.28,0.05,14.95,3.75,0.0,0.0
2020-02-18,1147426.0,2444246.0,-3591672.0,1063235.0,84191.0,2.29,4.87,-7.16,2.12,0.17,15.2,1.67,0.0,0.0
2020-02-19,-1678568.0,520865.0,1157702.0,-2287598.0,609030.0,-5.88,1.83,4.06,-8.02,2.13,15.18,-0.13,0.0,0.0
2020-02-20,162410.0,-1851709.0,1689300.0,162410.0,0.0,0.42,-4.83,4.41,0.42,0.0,15.34,1.05,0.0,0.0
2020-02-21,-2245980.0,3636587.0,-1390608.0,-2245980.0,0.0,-4.43,7.17,-2.74,-4.43,0.0,15.64,1.96,0.0,0.0
2020-02-24,-2486528.0,-3463459.0,5949987.0,-1656288.0,-830240.0,-1.87,-2.61,4.48,-1.25,-0.63,16.99,8.63,0.0,0.0
2020-02-25,-5299607.0,5096912.0,202695.0,-3212255.0,-2087352.0,-3.04,2.92,0.12,-1.84,-1.2,17.83,4.94,0.0,0.0
2020-02-26,-36884121.0,54358958.0,-17474836.0,-29870395.0,-7013726.0,-17.48,25.77,-8.28,-14.16,-3.32,16.73,-6.17,0.0,0.0
2020-02-27,-2422843.0,237580.0,2185263.0,-2422843.0,0.0,-3.77,0.37,3.4,-3.77,0.0,16.29,-2.63,0.0,0.0
2020-02-28,-3493271.0,6513714.0,-3020444.0,-1887743.0,-1605528.0,-6.0,11.18,-5.19,-3.24,-2.76,15.4,-5.46,0.0,0.0
2020-03-02,1197361.0,-3117144.0,1919783.0,1113708.0,83653.0,1.55,-4.02,2.48,1.44,0.11,16.73,8.64,0.0,0.0
2020-03-03,3718751.0,-35866.0,-3682884.0,3997660.0,-278909.0,4.47,-0.04,-4.43,4.81,-0.34,16.74,0.06,0.0,0.0
2020-03-04,-1667662.0,1977882.0,-310220.0,-1316542.0,-351120.0,-3.19,3.78,-0.59,-2.52,-0.67,16.93,1.14,0.0,0.0
2020-03-05,115687.0,-408529.0,292842.0,-13055.0,128742.0,0.18,-0.63,0.45,-0.02,0.2,17.07,0.83,0.0,0.0
2020-03-06,-1809414.0,4354933.0,-2545520.0,-2579685.0,770271.0,-4.21,10.13,-5.92,-6.0,1.79,16.6,-2.75,0.0,0.0
2020-03-09,-4001858.0,6062708.0,-2060850.0,-4086722.0,84864.0,-10.39,15.75,-5.35,-10.61,0.22,15.93,-4.04,0.0,0.0
2020-03-10,532972.0,-345819.0,-187153.0,532972.0,0.0,1.41,-0.91,-0.49,1.41,0.0,16.2,1.69,0.0,0.0
2020-03-11,-1796777.0,-1054229.0,2851007.0,-1890447.0,93670.0,-3.57,-2.09,5.66,-3.75,0.19,15.79,-2.53,0.0,0.0
2020-03-12,-4452970.0,5428403.0,-975434.0,-4413970.0,-39000.0,-14.63,17.83,-3.2,-14.5,-0.13,15.4,-2.47,0.0,0.0
2020-03-13,-572829.0,156621.0,416208.0,-572829.0,0.0,-1.42,0.39,1.04,-1.42,0.0,14.96,-2.86,0.0,0.0
2020-03-16,-1747848.0,3702989.0,-1955141.0,-1747848.0,0.0,-5.67,12.01,-6.34,-5.67,0.0,14.5,-3.07,0.0,0.0
2020-03-17,-1939969.0,4285639.0,-2345670.0,-1531648.0,-408321.0,-7.43,16.41,-8.98,-5.86,-1.56,14.38,-0.83,0.0,0.0
2020-03-18,851614.0,69558.0,-921172.0,851614.0,0.0,3.45,0.28,-3.74,3.45,0.0,14.34,-0.28,0.0,0.0
2020-03-19,143526.0,-1618465.0,1474940.0,143526.0,0.0,0.64,-7.22,6.58,0.64,0.0,14.77,3.0,0.0,0.0
2020-03-20,1187523.0,-959783.0,-227739.0,1187523.0,0.0,4.18,-3.38,-0.8,4.18,0.0,15.18,2.78,0.0,0.0
2020-03-23,-414164.0,354695.0,59470.0,-414164.0,0.0,-1.17,1.0,0.17,-1.17,0.0,15.13,-0.33,0.0,0.0
2020-03-24,445999.0,227745.0,-673744.0,445999.0,0.0,1.27,0.65,-1.91,1.27,0.0,15.53,2.64,0.0,0.0
2020-03-25,-548944.0,1519639.0,-970695.0,-548944.0,0.0,-1.96,5.42,-3.46,-1.96,0.0,15.53,0.0,0.0,0.0
2020-03-26,-796541.0,2995055.0,-2198515.0,-767148.0,-29393.0,-4.15,15.6,-11.45,-4.0,-0.15,15.19,-2.19,0.0,0.0
2020-03-27,1053720.0,780766.0,-1834487.0,1053720.0,0.0,6.08,4.51,-10.59,6.08,0.0,15.23,0.26,0.0,0.0
2020-03-30,-399122.0,2576858.0,-2177738.0,-1010197.0,611075.0,-1.76,11.35,-9.59,-4.45,2.69,14.78,-2.95,0.0,0.0
2020-03-31,-127436.0,954694.0,-827258.0,-127436.0,0.0,-0.91,6.78,-5.88,-0.91,0.0,14.72,-0.41,0.0,0.0
2020-04-01,333333.0,-589037.0,255704.0,333333.0,0.0,2.48,-4.39,1.9,2.48,0.0,14.65,-0.48,0.0,0.0
2020-04-02,-847145.0,834696.0,12449.0,-776645.0,-70500.0,-4.05,3.99,0.06,-3.71,-0.34,14.97,2.18,0.0,0.0
2020-04-03,-422841.0,1784673.0,-1361832.0,-422841.0,0.0,-3.01,12.72,-9.71,-3.01,0.0,14.74,-1.54,0.0,0.0
2020-04-07,920129.0,-3910137.0,2990006.0,920129.0,0.0,3.98,-16.89,12.92,3.98,0.0,15.29,3.73,0.0,0.0
2020-04-08,-1220311.0,1990386.0,-770075.0,-299911.0,-920400.0,-5.63,9.18,-3.55,-1.38,-4.25,15.34,0.33,0.0,0.0
2020-04-09,-3123173.0,1587726.0,1535448.0,-2948547.0,-174626.0,-14.56,7.4,7.16,-13.75,-0.81,15.23,-0.72,0.0,0.0
2020-04-10,-111999.0,3217081.0,-3105082.0,-111999.0,0.0,-0.29,8.36,-8.07,-0.29,0.0,14.49,-4.86,0.0,0.0
2020-04-13,-927217.0,1098718.0,-171501.0,-927217.0,0.0,-6.14,7.27,-1.14,-6.14,0.0,14.19,-2.07,0.0,0.0
2020-04-14,1695838.0,-802997.0,-892842.0,1695838.0,0.0,13.8,-6.54,-7.27,13.8,0.0,14.45,1.83,0.0,0.0
2020-04-15,-382012.0,478552.0,-96539.0,-382012.0,0.0,-3.01,3.77,-0.76,-3.01,0.0,14.35,-0.69,0.0,0.0
2020-04-16,-236014.0,290531.0,-54517.0,-236014.0,0.0,-2.31,2.84,-0.53,-2.31,0.0,14.4,0.35,0.0,0.0
