date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-78783.0,35140.0,43644.0,-78783.0,0.0,-19.37,8.64,10.73,-19.37,0.0,0.386,-2.28,0.0,0.0
2020-01-09,-15750.0,14591.0,1159.0,-15750.0,0.0,-9.86,9.13,0.73,-9.86,0.0,0.387,0.26,0.0,0.0
2020-01-10,-5453.0,26846.0,-21393.0,-5453.0,0.0,-2.81,13.83,-11.02,-2.81,0.0,0.384,-0.78,0.0,0.0
2020-01-13,3032.0,28657.0,-31688.0,3032.0,0.0,1.01,9.55,-10.56,1.01,0.0,0.386,0.52,0.0,0.0
2020-01-14,1028.0,1081.0,-2110.0,1028.0,0.0,0.74,0.78,-1.53,0.74,0.0,0.382,-1.04,0.0,0.0
2020-01-15,7831.0,-21986.0,14155.0,7831.0,0.0,8.61,-24.18,15.57,8.61,0.0,0.38299999999999995,0.26,0.0,0.0
2020-01-16,0.0,11462.0,-11462.0,0.0,0.0,0.0,28.4,-28.4,0.0,0.0,0.382,-0.26,0.0,0.0
2020-01-17,-6006.0,3339.0,2667.0,-6006.0,0.0,-2.68,1.49,1.19,-2.68,0.0,0.385,0.79,0.0,0.0
2020-01-20,0.0,11737.0,-11736.0,0.0,0.0,0.0,19.68,-19.68,0.0,0.0,0.384,-0.26,0.0,0.0
2020-01-21,-1295.0,9954.0,-8659.0,-1295.0,0.0,-0.58,4.44,-3.86,-0.58,0.0,0.38299999999999995,-0.26,0.0,0.0
2020-01-22,20635.0,6462.0,-27096.0,20635.0,0.0,9.54,2.99,-12.52,9.54,0.0,0.38299999999999995,0.0,0.0,0.0
2020-01-23,-23344.0,65838.0,-42493.0,-23344.0,0.0,-7.03,19.81,-12.79,-7.03,0.0,0.369,-3.66,0.0,0.0
2020-02-03,-62183.0,66686.0,-4503.0,-62183.0,0.0,-18.59,19.94,-1.35,-18.59,0.0,0.332,-10.03,0.0,0.0
2020-02-04,7371.0,26174.0,-33545.0,7371.0,0.0,1.48,5.26,-6.75,1.48,0.0,0.336,1.2,0.0,0.0
