date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8444479.0,8071638.0,372841.0,-6585365.0,-1859114.0,-11.88,11.36,0.52,-9.27,-2.62,101.0,-2.7,0.0,0.0
2020-01-09,29047694.0,-17515120.0,-11532573.0,20375698.0,8671996.0,12.23,-7.38,-4.86,8.58,3.65,113.5,12.38,0.0,0.0
2020-01-10,-14400256.0,8468206.0,5932050.0,-9557871.0,-4842385.0,-11.5,6.76,4.74,-7.63,-3.87,109.85,-3.22,0.0,0.0
2020-01-13,2295677.0,751606.0,-3047283.0,3041219.0,-745542.0,2.25,0.74,-2.98,2.98,-0.73,112.5,2.41,0.0,0.0
2020-01-14,3695456.0,2010254.0,-5705709.0,337956.0,3357500.0,2.59,1.41,-3.99,0.24,2.35,117.0,4.0,0.0,0.0
2020-01-15,-4889373.0,509474.0,4379898.0,1863650.0,-6753023.0,-5.32,0.55,4.77,2.03,-7.35,119.3,1.97,0.0,0.0
2020-01-16,-7226990.0,727133.0,6499857.0,-6701497.0,-525493.0,-7.8,0.78,7.02,-7.23,-0.57,121.1,1.51,0.0,0.0
2020-01-17,4343345.0,-2577844.0,-1765502.0,-1942740.0,6286085.0,1.96,-1.17,-0.8,-0.88,2.84,134.51,11.07,0.0,0.0
2020-01-20,-16759712.0,8334135.0,8425577.0,-3146299.0,-13613413.0,-8.09,4.02,4.07,-1.52,-6.57,134.65,0.1,0.0,0.0
2020-01-21,-16712065.0,11611959.0,5100106.0,-13420429.0,-3291636.0,-11.79,8.19,3.6,-9.47,-2.32,128.5,-4.57,0.0,0.0
2020-01-22,4181493.0,-1825797.0,-2355697.0,1722329.0,2459164.0,3.28,-1.43,-1.85,1.35,1.93,137.5,7.0,0.0,0.0
2020-01-23,-12778058.0,8127669.0,4650389.0,-10312154.0,-2465904.0,-10.37,6.6,3.77,-8.37,-2.0,130.62,-5.0,0.0,0.0
2020-02-03,-5886909.0,8425021.0,-2538112.0,-6106586.0,219677.0,-6.33,9.06,-2.73,-6.57,0.24,112.0,-14.26,0.0,0.0
2020-02-04,2300463.0,-3210107.0,909645.0,2593939.0,-293476.0,2.97,-4.14,1.17,3.34,-0.38,124.5,11.16,0.0,0.0
2020-02-05,-2940197.0,-94972.0,3035170.0,-4145209.0,1205012.0,-2.96,-0.1,3.06,-4.18,1.22,127.17,2.14,0.0,0.0
2020-02-06,4322244.0,-2732488.0,-1589757.0,3222414.0,1099830.0,4.42,-2.79,-1.63,3.3,1.12,135.49,6.54,0.0,0.0
2020-02-07,9106831.0,-3379281.0,-5727550.0,6336538.0,2770293.0,5.12,-1.9,-3.22,3.56,1.56,153.5,13.29,0.0,0.0
2020-02-10,-14497844.0,5957877.0,8539967.0,-18768874.0,4271030.0,-8.72,3.58,5.14,-11.29,2.57,144.91,-5.6,0.0,0.0
2020-02-11,-953965.0,-401448.0,1355412.0,1489139.0,-2443104.0,-0.88,-0.37,1.25,1.37,-2.25,143.86,-0.72,0.0,0.0
2020-02-12,2436016.0,-571129.0,-1864887.0,-5238666.0,7674682.0,1.65,-0.39,-1.26,-3.55,5.2,151.88,5.57,0.0,0.0
2020-02-13,7788338.0,-4530399.0,-3257939.0,1263149.0,6525189.0,5.01,-2.92,-2.1,0.81,4.2,151.8,-0.05,0.0,0.0
2020-02-14,-24965070.0,11829663.0,13135406.0,-24061376.0,-903694.0,-16.99,8.05,8.94,-16.37,-0.61,142.85,-5.9,0.0,0.0
2020-02-17,4499716.0,546965.0,-5046680.0,3213574.0,1286142.0,4.23,0.51,-4.75,3.02,1.21,148.06,3.65,0.0,0.0
2020-02-18,-2512081.0,45921.0,2466158.0,-6265715.0,3753634.0,-1.99,0.04,1.95,-4.96,2.97,153.05,3.37,0.0,0.0
2020-02-19,39502595.0,-10393319.0,-29109277.0,36174122.0,3328473.0,17.81,-4.69,-13.12,16.31,1.5,159.99,4.53,0.0,0.0
2020-02-20,-7804760.0,3351370.0,4453391.0,-1257052.0,-6547708.0,-5.3,2.28,3.02,-0.85,-4.45,158.1,-1.18,0.0,0.0
2020-02-21,23719106.0,-10630110.0,-13088998.0,22955409.0,763697.0,14.75,-6.61,-8.14,14.27,0.47,168.49,6.57,0.0,0.0
2020-02-24,13380177.0,-10856818.0,-2523359.0,6661190.0,6718987.0,7.38,-5.99,-1.39,3.68,3.71,186.0,10.39,0.0,0.0
2020-02-25,-10522226.0,3498605.0,7023620.0,-7709042.0,-2813184.0,-7.19,2.39,4.8,-5.27,-1.92,183.72,-1.23,0.0,0.0
2020-02-26,-16350826.0,10115292.0,6235535.0,-17255198.0,904372.0,-9.13,5.65,3.48,-9.63,0.5,165.9,-9.7,0.0,0.0
2020-02-27,-7312143.0,7820026.0,-507882.0,-1895349.0,-5416794.0,-4.72,5.05,-0.33,-1.22,-3.5,156.92,-5.41,0.0,0.0
2020-02-28,-18169725.0,10835457.0,7334268.0,-11669306.0,-6500419.0,-12.15,7.24,4.9,-7.8,-4.35,145.51,-7.27,0.0,0.0
2020-03-02,14710149.0,-32619.0,-14677530.0,17419574.0,-2709425.0,9.58,-0.02,-9.56,11.34,-1.76,150.39,3.35,0.0,0.0
2020-03-03,9922009.0,-4873005.0,-5049004.0,17528320.0,-7606311.0,4.9,-2.41,-2.49,8.66,-3.76,159.8,6.26,0.0,0.0
2020-03-04,-15223493.0,9012599.0,6210895.0,-15244934.0,21441.0,-10.95,6.48,4.47,-10.96,0.02,153.4,-4.01,0.0,0.0
2020-03-05,416660.0,4651209.0,-5067869.0,-187927.0,604587.0,0.45,5.04,-5.49,-0.2,0.65,153.44,0.03,0.0,0.0
2020-03-06,652208.0,258208.0,-910415.0,1096552.0,-444344.0,1.02,0.4,-1.42,1.71,-0.69,151.5,-1.26,0.0,0.0
2020-03-09,-13907856.0,7795013.0,6112844.0,-4618622.0,-9289234.0,-13.23,7.41,5.81,-4.39,-8.83,135.54,-10.53,0.0,0.0
2020-03-10,15576195.0,-10263392.0,-5312802.0,18491090.0,-2914895.0,8.64,-5.69,-2.95,10.25,-1.62,153.99,13.61,0.0,0.0
2020-03-11,15263778.0,-11404192.0,-3859585.0,3539673.0,11724105.0,6.17,-4.61,-1.56,1.43,4.74,157.8,2.47,0.0,0.0
2020-03-12,-591455.0,-887862.0,1479317.0,5045267.0,-5636722.0,-0.32,-0.49,0.81,2.76,-3.08,161.4,2.28,0.0,0.0
2020-03-13,8926317.0,-10631730.0,1705412.0,10274292.0,-1347975.0,3.23,-3.85,0.62,3.72,-0.49,178.0,10.29,0.0,0.0
