date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-9322902.0,2383766.0,6939135.0,-7645290.0,-1677612.0,-9.21,2.36,6.86,-7.56,-1.66,28.21,0.32,0.0,0.0
2020-02-19,-2562942.0,4166286.0,-1603344.0,-3555362.0,992420.0,-3.29,5.35,-2.06,-4.56,1.27,28.23,0.07,0.0,0.0
2020-02-20,3532110.0,-5407431.0,1875320.0,3503023.0,29087.0,4.54,-6.95,2.41,4.5,0.04,29.01,2.76,0.0,0.0
2020-02-21,-3836769.0,1241740.0,2595030.0,-1616821.0,-2219948.0,-3.3,1.07,2.23,-1.39,-1.91,30.11,3.79,0.0,0.0
2020-02-24,3206710.0,-13945333.0,10738622.0,3172933.0,33777.0,2.46,-10.71,8.25,2.44,0.03,31.25,3.79,0.0,0.0
2020-02-25,-5274763.0,10618873.0,-5344109.0,-2299204.0,-2975559.0,-3.65,7.35,-3.7,-1.59,-2.06,30.6,-2.08,0.0,0.0
2020-02-26,-8138036.0,13552562.0,-5414526.0,-7670028.0,-468008.0,-9.38,15.63,-6.24,-8.84,-0.54,29.5,-3.59,0.0,0.0
2020-02-27,-4647255.0,4812704.0,-165449.0,-4647255.0,0.0,-7.97,8.26,-0.28,-7.97,0.0,29.52,0.07,0.0,0.0
2020-02-28,1791037.0,-1721408.0,-69630.0,2118166.0,-327129.0,1.82,-1.75,-0.07,2.15,-0.33,28.25,-4.3,0.0,0.0
2020-03-02,126236.0,161563.0,-287798.0,1286128.0,-1159892.0,0.14,0.18,-0.33,1.46,-1.32,30.28,7.19,0.0,0.0
2020-03-03,16155186.0,-7162141.0,-8993045.0,5218733.0,10936453.0,7.07,-3.13,-3.94,2.28,4.79,31.64,4.49,0.0,0.0
2020-03-04,-3876907.0,5353002.0,-1476096.0,-980368.0,-2896539.0,-2.99,4.13,-1.14,-0.76,-2.24,32.06,1.33,0.0,0.0
2020-03-05,-7731433.0,7224739.0,506695.0,-6846337.0,-885096.0,-6.51,6.08,0.43,-5.76,-0.75,31.46,-1.87,0.0,0.0
2020-03-06,-964326.0,995403.0,-31077.0,-964326.0,0.0,-1.5,1.55,-0.05,-1.5,0.0,31.43,-0.1,0.0,0.0
2020-03-09,-7475035.0,6891232.0,583804.0,-3983558.0,-3491477.0,-6.83,6.29,0.53,-3.64,-3.19,30.4,-3.28,0.0,0.0
2020-03-10,9484677.0,-7644267.0,-1840411.0,8632469.0,852208.0,5.81,-4.68,-1.13,5.29,0.52,32.73,7.66,0.0,0.0
2020-03-11,-12656980.0,14674726.0,-2017746.0,-11055449.0,-1601531.0,-9.51,11.02,-1.52,-8.3,-1.2,31.11,-4.95,0.0,0.0
2020-03-12,-889942.0,1174181.0,-284240.0,-889942.0,0.0,-0.94,1.24,-0.3,-0.94,0.0,31.67,1.8,0.0,0.0
2020-03-13,-259182.0,-3189325.0,3448508.0,-259182.0,0.0,-0.22,-2.66,2.87,-0.22,0.0,32.16,1.55,0.0,0.0
2020-03-16,-15719950.0,16366035.0,-646084.0,-15666220.0,-53730.0,-13.23,13.77,-0.54,-13.19,-0.05,29.7,-7.65,0.0,0.0
2020-03-17,-8984350.0,16776822.0,-7792471.0,-6451271.0,-2533079.0,-9.74,18.19,-8.45,-6.99,-2.75,28.43,-4.28,0.0,0.0
2020-03-18,2365171.0,2737702.0,-5102874.0,89720.0,2275451.0,1.92,2.22,-4.14,0.07,1.84,28.8,1.3,0.0,0.0
2020-03-19,17421166.0,-10285911.0,-7135256.0,9427163.0,7994003.0,11.81,-6.98,-4.84,6.39,5.42,31.7,10.07,0.0,0.0
2020-03-20,-3188248.0,9598784.0,-6410536.0,-3801394.0,613146.0,-1.38,4.15,-2.77,-1.64,0.26,32.68,3.09,0.0,0.0
2020-03-23,5178695.0,-4914697.0,-263999.0,4132904.0,1045791.0,2.02,-1.91,-0.1,1.61,0.41,32.8,0.37,0.0,0.0
2020-03-24,-17804437.0,24950395.0,-7145959.0,-16559900.0,-1244537.0,-6.95,9.74,-2.79,-6.47,-0.49,30.44,-7.2,0.0,0.0
2020-03-25,35802868.0,-20089861.0,-15713009.0,29795441.0,6007427.0,15.03,-8.43,-6.6,12.51,2.52,33.5,10.05,0.0,0.0
2020-03-26,-25820019.0,25019750.0,800271.0,-23806279.0,-2013740.0,-10.87,10.53,0.34,-10.02,-0.85,32.23,-3.79,0.0,0.0
2020-03-27,1180756.0,5655829.0,-6836583.0,1792118.0,-611362.0,0.48,2.3,-2.79,0.73,-0.25,31.68,-1.71,0.0,0.0
2020-03-30,-11726933.0,14311197.0,-2584264.0,-12487886.0,760953.0,-7.17,8.75,-1.58,-7.63,0.47,28.8,-9.09,0.0,0.0
2020-03-31,-7430072.0,11512381.0,-4082309.0,-5163876.0,-2266196.0,-5.95,9.22,-3.27,-4.13,-1.81,27.47,-4.62,0.0,0.0
2020-04-01,-4647878.0,3138462.0,1509417.0,-4647878.0,0.0,-5.67,3.83,1.84,-5.67,0.0,26.97,-1.82,0.0,0.0
2020-04-02,127785.0,-1868400.0,1740615.0,127785.0,0.0,0.19,-2.74,2.55,0.19,0.0,27.8,3.08,0.0,0.0
2020-04-03,-3576640.0,5140369.0,-1563729.0,-3576640.0,0.0,-4.84,6.95,-2.12,-4.84,0.0,27.1,-2.52,0.0,0.0
2020-04-07,5377146.0,-5549099.0,171952.0,5377146.0,0.0,6.7,-6.92,0.21,6.7,0.0,28.15,3.87,0.0,0.0
2020-04-08,-2074969.0,-2542974.0,4617944.0,-621058.0,-1453911.0,-2.55,-3.12,5.67,-0.76,-1.79,28.3,0.53,0.0,0.0
2020-04-09,-4631721.0,2415518.0,2216202.0,-5649825.0,1018104.0,-5.77,3.01,2.76,-7.04,1.27,28.58,0.99,0.0,0.0
2020-04-10,-5288042.0,9249621.0,-3961578.0,-5288042.0,0.0,-7.75,13.56,-5.81,-7.75,0.0,27.54,-3.64,0.0,0.0
2020-04-13,-2127229.0,4864668.0,-2737440.0,-2127229.0,0.0,-6.46,14.77,-8.31,-6.46,0.0,27.26,-1.02,0.0,0.0
2020-04-14,-886406.0,-1083928.0,1970335.0,-886406.0,0.0,-2.24,-2.74,4.98,-2.24,0.0,27.66,1.47,0.0,0.0
2020-04-15,-514651.0,1594171.0,-1079519.0,-514651.0,0.0,-1.48,4.59,-3.11,-1.48,0.0,27.3,-1.3,0.0,0.0
2020-04-16,373228.0,-1053.0,-372175.0,149263.0,223965.0,1.21,-0.0,-1.2,0.48,0.72,27.45,0.55,0.0,0.0
2020-04-17,-608080.0,1124264.0,-516183.0,-608080.0,0.0,-1.36,2.52,-1.16,-1.36,0.0,27.58,0.47,0.0,0.0
2020-04-20,3666282.0,-4969699.0,1303419.0,3666282.0,0.0,7.16,-9.71,2.55,7.16,0.0,28.18,2.18,0.0,0.0
2020-04-21,-769224.0,1341786.0,-572563.0,-316584.0,-452640.0,-1.41,2.46,-1.05,-0.58,-0.83,28.3,0.43,0.0,0.0
2020-04-22,267806.0,2263396.0,-2531202.0,267806.0,0.0,0.66,5.59,-6.26,0.66,0.0,28.29,-0.04,0.0,0.0
2020-04-23,-5556830.0,6029384.0,-472554.0,-5002874.0,-553956.0,-12.0,13.02,-1.02,-10.81,-1.2,27.55,-2.62,0.0,0.0
2020-04-24,-4896890.0,7964034.0,-3067144.0,-4896890.0,0.0,-11.94,19.43,-7.48,-11.94,0.0,27.09,-1.67,0.0,0.0
2020-04-27,-773107.0,-573103.0,1346210.0,-764914.0,-8193.0,-2.46,-1.82,4.29,-2.44,-0.03,27.39,1.11,0.0,0.0
2020-04-28,-379046.0,1675491.0,-1296446.0,-379046.0,0.0,-0.61,2.71,-2.09,-0.61,0.0,27.55,0.58,0.0,0.0
2020-04-29,-1906374.0,276788.0,1629587.0,-1906374.0,0.0,-4.8,0.7,4.1,-4.8,0.0,26.93,-2.25,0.0,0.0
2020-04-30,3393119.0,-3276148.0,-116971.0,3322819.0,70300.0,6.26,-6.04,-0.22,6.13,0.13,28.02,4.05,0.0,0.0
2020-05-06,920269.0,-91510.0,-828760.0,920269.0,0.0,1.62,-0.16,-1.46,1.62,0.0,28.78,2.71,0.0,0.0
2020-05-07,-3671007.0,275561.0,3395446.0,-3273108.0,-397899.0,-5.25,0.39,4.86,-4.68,-0.57,28.62,-0.56,0.0,0.0
2020-05-08,2578580.0,2037329.0,-4615909.0,6950297.0,-4371717.0,3.24,2.56,-5.79,8.73,-5.49,29.41,2.76,0.0,0.0
2020-05-11,-3271060.0,2703394.0,567665.0,-3271060.0,0.0,-6.44,5.32,1.12,-6.44,0.0,28.92,-1.67,0.0,0.0
2020-05-12,541504.0,-143121.0,-398382.0,541504.0,0.0,1.45,-0.38,-1.07,1.45,0.0,29.2,0.97,0.0,0.0
2020-05-13,-1277764.0,1411735.0,-133971.0,-1277764.0,0.0,-3.85,4.25,-0.4,-3.85,0.0,28.95,-0.86,0.0,0.0
2020-05-14,1867349.0,-173504.0,-1693845.0,1715769.0,151580.0,4.66,-0.43,-4.23,4.28,0.38,28.86,-0.31,0.0,0.0
2020-05-15,-1124489.0,769324.0,355165.0,-1124489.0,0.0,-2.82,1.93,0.89,-2.82,0.0,29.11,0.87,0.0,0.0
2020-05-18,-4651623.0,1415714.0,3235909.0,-4556290.0,-95333.0,-8.61,2.62,5.99,-8.43,-0.18,28.95,-0.55,0.0,0.0
2020-05-19,5779573.0,-6106567.0,326994.0,4985551.0,794022.0,6.28,-6.64,0.36,5.42,0.86,30.35,4.84,0.0,0.0
2020-05-20,-3756608.0,6032012.0,-2275405.0,-5095136.0,1338528.0,-6.01,9.65,-3.64,-8.15,2.14,29.96,-1.29,0.0,0.0
2020-05-21,-1648798.0,3873656.0,-2224856.0,-445461.0,-1203337.0,-2.92,6.87,-3.95,-0.79,-2.13,29.37,-1.97,0.0,0.0
2020-05-22,-328947.0,-2672228.0,3001175.0,1497529.0,-1826476.0,-0.39,-3.14,3.53,1.76,-2.15,29.8,1.46,0.0,0.0
2020-05-25,2193586.0,-3878576.0,1684990.0,553598.0,1639988.0,2.3,-4.07,1.77,0.58,1.72,30.52,2.42,0.0,0.0
2020-05-26,-192463.0,1477322.0,-1284859.0,-465628.0,273165.0,-0.23,1.79,-1.56,-0.56,0.33,30.66,0.46,0.0,0.0
2020-05-27,-22580593.0,14218086.0,8362507.0,-11453783.0,-11126810.0,-23.0,14.48,8.52,-11.67,-11.33,29.38,-4.17,0.0,0.0
2020-05-28,9814807.0,-8160940.0,-1653867.0,8073230.0,1741577.0,5.9,-4.91,-0.99,4.85,1.05,31.41,6.91,0.0,0.0
2020-05-29,-5974073.0,5593146.0,380928.0,-4969340.0,-1004733.0,-6.67,6.24,0.42,-5.54,-1.12,30.77,-2.04,0.0,0.0
2020-06-01,-1023531.0,-2675008.0,3698538.0,-1023531.0,0.0,-1.18,-3.08,4.26,-1.18,0.0,31.3,1.72,0.0,0.0
2020-06-02,452068.0,-5657209.0,5205141.0,578488.0,-126420.0,0.38,-4.77,4.39,0.49,-0.11,32.55,3.99,0.0,0.0
2020-06-03,-7264008.0,9737266.0,-2473258.0,-4954080.0,-2309928.0,-8.61,11.55,-2.93,-5.88,-2.74,31.73,-2.52,0.0,0.0
2020-06-04,-5168712.0,6033856.0,-865143.0,-5168712.0,0.0,-6.94,8.1,-1.16,-6.94,0.0,31.96,0.72,0.0,0.0
2020-06-05,-1745102.0,1691663.0,53438.0,-1745102.0,0.0,-3.57,3.46,0.11,-3.57,0.0,31.46,-1.56,0.0,0.0
2020-06-08,-8136415.0,7106432.0,1029984.0,-8136415.0,0.0,-13.47,11.77,1.71,-13.47,0.0,30.73,-2.32,0.0,0.0
2020-06-09,-3128222.0,2076565.0,1051657.0,-3128222.0,0.0,-9.28,6.16,3.12,-9.28,0.0,30.75,0.07,0.0,0.0
2020-06-10,-1854508.0,5832158.0,-3977651.0,-1854508.0,0.0,-4.31,13.55,-9.24,-4.31,0.0,30.28,-1.53,0.0,0.0
2020-06-11,-2119847.0,4359225.0,-2239377.0,-2119847.0,0.0,-4.52,9.3,-4.78,-4.52,0.0,29.94,-1.12,0.0,0.0
2020-06-12,-1982120.0,1348845.0,633275.0,-1127030.0,-855090.0,-4.91,3.34,1.57,-2.79,-2.12,29.9,-0.13,0.0,0.0
2020-06-15,-1925868.0,1880941.0,44927.0,-1925868.0,0.0,-4.45,4.35,0.1,-4.45,0.0,29.91,0.03,0.0,0.0
2020-06-16,-245305.0,-1930924.0,2176229.0,-245305.0,0.0,-0.42,-3.28,3.69,-0.42,0.0,30.89,3.28,0.0,0.0
2020-06-18,-4688125.0,7782763.0,-3094639.0,-4688125.0,0.0,-9.29,15.42,-6.13,-9.29,0.0,31.19,-1.39,0.0,0.0
2020-06-19,-1097101.0,2765470.0,-1668369.0,-1097101.0,0.0,-2.75,6.93,-4.18,-2.75,0.0,31.15,-0.13,0.0,0.0
2020-06-22,-2749892.0,485450.0,2264442.0,-2535012.0,-214880.0,-4.85,0.86,4.0,-4.47,-0.38,31.27,0.39,0.0,0.0
2020-06-23,-1960923.0,6359255.0,-4398331.0,-1960923.0,0.0,-4.39,14.24,-9.85,-4.39,0.0,30.85,-1.34,0.0,0.0
2020-06-29,-10862031.0,10563863.0,298168.0,-5412671.0,-5449360.0,-17.44,16.96,0.48,-8.69,-8.75,29.75,-3.82,0.0,0.0
2020-06-30,24729681.0,-18655621.0,-6074062.0,8442286.0,16287395.0,24.31,-18.34,-5.97,8.3,16.01,32.73,10.02,0.0,0.0
2020-07-01,578807.0,10406527.0,-10985333.0,2749174.0,-2170367.0,0.26,4.73,-5.0,1.25,-0.99,33.72,3.02,0.0,0.0
2020-07-02,-1831693.0,-133653.0,1965346.0,-1831693.0,0.0,-1.32,-0.1,1.41,-1.32,0.0,34.04,0.95,0.0,0.0
2020-07-06,-5814430.0,4655872.0,1158558.0,-8334465.0,2520035.0,-3.42,2.74,0.68,-4.9,1.48,35.4,1.55,0.0,0.0
2020-07-08,11689314.0,-4820719.0,-6868594.0,6465062.0,5224252.0,6.85,-2.82,-4.02,3.79,3.06,37.99,6.12,0.0,0.0
